#,Unknown0,Unknown1
59,TEXT_LUCKBA251_03272_GIOTT_000_008,"실은 자네가 오기 전에 마을에 소란이 있었다네.
소프로시네가 나타나서 지난번에 내가 처치한 죄식자를
재생의 힘으로 부활시켜 데려가 버린 게야."
60,TEXT_LUCKBA251_03272_GIOTT_000_009,그걸 보고 나는 확신했지…….
61,TEXT_LUCKBA251_03272_GIOTT_000_010,"세상에는 많은 죄식자가 있지만
소프로시네는 치유를 위해 반드시 나타나지는 않는다는 것을.
구원받는 죄식자와 무시당하는 죄식자에는 어떤 차이가 있는가……."
62,TEXT_LUCKBA251_03272_GIOTT_000_011,"자네가 본 과거대로라면, 라미트의 치유를 받은 자들은
스스로 추방의 길을 택하고 이 마을을 나갔지."
63,TEXT_LUCKBA251_03272_GIOTT_000_012,"이 부근은 '빛의 범람'의 영향을 피해 갔지만
추방자들은 살아남지 못했을 가능성이 매우 높을 게야.
그 말인즉슨……."
64,TEXT_LUCKBA251_03272_Q2_000_000,뭐라고 대답하시겠습니까?
65,TEXT_LUCKBA251_03272_A2_000_001,과거에 환자였던 사람들이 죄식자가 되었다!
66,TEXT_LUCKBA251_03272_A2_000_002,소프로시네는 과거에 환자였던 사람들을 치유하고 있다!
67,TEXT_LUCKBA251_03272_GIOTT_000_014,"바로 그걸세!
추방자들은 불행히도 죄식자가 되었고,
지금도 소프로시네는 그들을 구하고 있는 게야!!"
68,TEXT_LUCKBA251_03272_GIOTT_000_015,그렇다면 쓰러뜨릴 방법은 뻔하네!
69,TEXT_LUCKBA251_03272_GIOTT_000_016,"놈에게 '드워프의 투구'를 씌우는 게야!
규율에 따라 살아가는 자의 증거인 투구를 씌워버리면
치료해야 할 추방자가 아닌 셈이니 재생 대상이 아니게 될 터!"
70,TEXT_LUCKBA251_03272_Q3_000_000,뭐라고 대답하시겠습니까?
71,TEXT_LUCKBA251_03272_A3_000_001,말도 안 된다!!
72,TEXT_LUCKBA251_03272_A3_000_002,완벽한 작전일세!!
73,TEXT_LUCKBA251_03272_GIOTT_000_018,"말이 안 된다니!
아무리 생각해도 완벽한 작전이잖나!!"
74,TEXT_LUCKBA251_03272_GIOTT_000_019,"파하하!
더 칭찬해주게. 멋진 수염을 가진 데다 지혜롭기까지 하다고!"
75,TEXT_LUCKBA251_03272_GIOTT_000_020,"뭐, 자네가 찬성하든 반대하든
나는 해볼 생각이네!
해봐서 실패하면 일단 달아나서 다시 생각하는 수밖에!"
76,TEXT_LUCKBA251_03272_GIOTT_000_021,"아직 소프로시네가 나타난 지 얼마 되지 않았다네.
이 부근에서 떠돌이 죄식자를 처치해서 놈을 유인해보세!"
77,TEXT_LUCKBA251_03272_GIOTT_000_025,"자네, 뭐 하고 있나?
죄식자를 찾아 해치워서 소프로시네를 유인해야 할 것 아닌가!"
78,TEXT_LUCKBA251_03272_GIOTT_000_150,"좋아, 미끼 준비는 끝났군.
나도 '드워프의 투구'를 잔뜩 준비해 왔다네."
79,TEXT_LUCKBA251_03272_GIOTT_000_151,"아무리 부하 죄식자들을 여럿 거느리고 있다 한들
이 투구를 씌운 상태로 쓰러뜨리기만 하면 재생되지 않을 게야!
자, 숨어서 기다려보세……!"
80,TEXT_LUCKBA251_03272_GIOTT_050_151,"후우…….
기다리는 시간이 이다지도 초조하다니…….
흥분돼서 몸이 떨릴 지경이군."
81,TEXT_LUCKBA251_03272_GIOTT_100_151,"(-지오트가 속삭이는 소리-)나타났다……!
소프로시네가 저기 있네……!"
82,TEXT_LUCKBA251_03272_GIOTT_200_151,"이것으로 결전의 무대는 준비됐군…….
나의 완벽한 작전에 따라 놈을 처치하세!"
83,TEXT_LUCKBA251_03272_QIB_001_TODO_1,（★未使用／削除予定★）
84,TEXT_LUCKBA251_03272_QIB_001_TODO_2,소프로시네를 쓰러뜨려라!
85,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_000,"내 작전을 시험해보려면
놈이 졸개를 재생할 때까지 기다려야 하네……!"
86,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_001,"좋았어, 졸개가 재생되었군……!
가세! Player Player!"
87,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_002,일단은 졸개 죄식자로 작전을 시험해보세!
88,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_003,"죄식자의 힘을 빼놓은 다음 자네가 '휴면'으로 재우는 게야……!
그러면 내가 '필살 투구 씌우기'를 해버리겠네!"
89,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_004,"다시 한번 말하네만, 힘을 빼놓지 않으면 '휴면'이 안 통해!
잊지 말게나, 파트너!"
90,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_005,"좋아, 이쯤이면 됐네……!
'휴면'으로 적을 재워주게!"
91,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_006,"잘했네, Player Player!
그럼 간다! '필살 투구 씌우기'!!"
92,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_007,"파하하! 어떠냐, 죄식자!
이걸로 자네도 훌륭한 드워프라네!"
93,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_008,"뭘 하는 게야! 재생되고 말았잖나!
다시 한번 말하지. 적의 힘을 빼놓은 다음 '휴면'을 잊지 말게!"
94,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_009,"옳지, 이제 재생은 봉인했네!
다음으로 소프로시네를…… 아니, 이건!?"
95,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_010,"증원군을 부르다니 보통내기가 아닌걸!
하지만 이럴 때를 대비해서 투구를 더 마련해뒀지!"
96,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_011,"헉, 헉, 헉…… 겨우 정리가 되었군…….
이제는 진짜로 소프로시네를…… 아앗, 또냐!"
97,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_012,"혹시 이 녀석들은 소프로시네를
지키려는 겐가?"
98,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_013,"흥, 닥치는 대로 투구를 씌워주지!
부탁하네, 파트너!"
99,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_014,"후하, 후하…… ……
이젠 소프로시네를 집중적으로 공격하면 되네!"
100,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_100,"가세, Player Player!
이번에는 반드시 소프로시네를 쓰러뜨리는 게야!"
101,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_101,"파하하! 스스로 회복하지도 못하게 됐군!
작전 대성공일세!"
102,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_102,"으윽…… 그래도 영웅이라 칭송받은 '빛의 전사'라 이건가……!
치유술을 봉인했음에도 아직 강력하군!"
103,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_103,"Player Player, 이쪽일세!"
104,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_104,"후우, 덕분에 살았군! 역시 파트너야!"
105,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_105,"여기서 질 수는 없네!
Player Player, 잘 넘겨보세!"
106,TEXT_LUCKBA251_03272_GIOTT_BATTLETALK_000_106,그런 뻔한 위협 따위 하나도 두렵지 않네!
107,TEXT_LUCKBA251_03272_GIOTT_000_152,바로 지금일세!!!
108,TEXT_LUCKBA251_03272_GIOTT_000_153,이걸 써라!!!!
109,TEXT_LUCKBA251_03272_GIOTT_000_154,우오오오오오옷!?
110,TEXT_LUCKBA251_03272_GIOTT_000_155,"다, 다행히 살았군……."
111,TEXT_LUCKBA251_03272_GIOTT_000_156,하지만 방금의 충격으로 마지막 투구가 부서지고 말았다네.
112,TEXT_LUCKBA251_03272_GIOTT_000_157,"놈도 완전히 부활한 모양이군.
이제 방법이 없어…….
투구가 없으면……."
113,TEXT_LUCKBA251_03272_GIOTT_000_158,"그래, 투구라면…………!"
114,TEXT_LUCKBA251_03272_GIOTT_000_159,간다아아아앗!!
115,TEXT_LUCKBA251_03272_GIOTT_000_160,"Player Player!
이제 둘이서 이 녀석을……
소프로시네를 해치우세!"
116,TEXT_LUCKBA251_03272_GIOTT_000_161,"우오오오오옷!
소프로시네를 처치했네!"
117,TEXT_LUCKBA251_03272_GIOTT_000_162,"왜 그러나, Player Player.
뭘 찾은 겐가?"
118,TEXT_LUCKBA251_03272_GIOTT_000_163,크리스탈…… 조각?
119,TEXT_LUCKBA251_03272_LAMITT_000_164,(-여성의 슬픈 목소리-)규율을 따르기만 해서는 구할 수 없었어.
120,TEXT_LUCKBA251_03272_LAMITT_000_165,"(-라미트의 환영-)그래서 마을을 나왔어.
그리고 그 사람을…… 아르버트를 만났고,
동료를 모아 모험을 떠났지…………."
121,TEXT_LUCKBA251_03272_GIOTT_000_166,"자네, 라미트인가……?
나, 나는 자네를…… 파렴치한 인간이라고……."
122,TEXT_LUCKBA251_03272_LAMITT_000_167,"(-라미트의 환영-)여동생과…… 드베르그병에 걸린 모두를 구하기 위해서라면
험난한 여정도 치열한 전투도 다 버틸 수 있었어."
123,TEXT_LUCKBA251_03272_GIOTT_000_168,"알고 있네…… 지금의 나는 알고 있다네!
그러니……!"
124,TEXT_LUCKBA251_03272_LAMITT_000_169,"(-라미트의 환영-)그리고…… 여행을 통해 나는 알게 되었어.
이 세계가 얼마나 넓고 아름다운지…… 그리고 얼마나 잔혹한지…….
그래서 나는…… 지키고 싶었어."
125,TEXT_LUCKBA251_03272_LAMITT_000_170,"(-라미트의 환영-)그걸 위해 나는 고향까지 버렸어…….
얼마나 힘들었는지 몰라……."
126,TEXT_LUCKBA251_03272_GIOTT_000_171,"이제 됐네……!
끝나지 않았나. 자네의 모험은 끝났다고!"
127,TEXT_LUCKBA251_03272_LAMITT_000_172,"(-라미트의 환영-)힘들었지만 버틸 수 있었어…….
그 사람이 있었으니까……."
128,TEXT_LUCKBA251_03272_LAMITT_000_173,"(-라미트의 환영-)아르버트…… 미덥지 못했지만……
하지만 한결같고, 포기할 줄 모르고……
그저 다정하기만 한 당신을, 나는…………."
129,TEXT_LUCKBA251_03272_GIOTT_000_174,"편히 잠들게, 라미트…….
사랑으로 살아간 사려 깊은 치유사여."
130,TEXT_LUCKBA251_03272_GIOTT_000_200,드디어 우리가 해냈네…….
131,TEXT_LUCKBA251_03272_GIOTT_000_201,"자, 크리스타리움으로 돌아가세."
132,TEXT_LUCKBA251_03272_GIOTT_000_202,"……왜 고향으로 돌아가지 않느냐고?
뭐, 나도 이렇게 가족도 아닌 자네에게
얼굴을 보였으니 규율을 어긴 셈이지."
133,TEXT_LUCKBA251_03272_GIOTT_000_203,"과거에 라미트의 도움을 받고
스스로 고향을 박차고 나간 사람들처럼
긍지 높은 추방자로서 살아가겠네……."
134,TEXT_LUCKBA251_03272_GIOTT_000_204,"이봐, 그런 표정 짓지 말게.
어서 돌아가세. 우리의 크리스타리움으로……!"
135,TEXT_LUCKBA251_03272_GIOTT_000_250,"꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
136,TEXT_LUCKBA251_03272_GIOTT_000_251,"음…… 왜 그러나? 파트너…….
내 얼굴을 그렇게 빤히 쳐다보고는."
137,TEXT_LUCKBA251_03272_Q4_000_000,뭐라고 대답하시겠습니까?
138,TEXT_LUCKBA251_03272_A4_000_001,결국 술을 마시는군
139,TEXT_LUCKBA251_03272_A4_000_002,얼굴을 드러낸 게 더 좋다
140,TEXT_LUCKBA251_03272_GIOTT_000_253,"스스로 추방자가 되는 길을 택했다 한들
드워프로 태어난 것에는 변함이 없지.
그렇다면 건배, 라리호, 한잔 더!"
141,TEXT_LUCKBA251_03272_GIOTT_000_254,"파하하!
자네도 드디어 농담을 이해하게 됐군!
아무리 그래도 난 라미트처럼 홀랑 넘어가진 않을 걸세!"
142,TEXT_LUCKBA251_03272_GIOTT_000_255,"뭐, 뭐, 뭣이……!?
무슨 소릴 하는 게야~!
하마터면 진담으로 받아들일 뻔했잖나!!!"
143,TEXT_LUCKBA251_03272_GIOTT_000_256,"여하튼 소프로시네를 처치할 수 있었던 건
자네의 도움 덕분이었지…….
지금까지 말할 기회가 없었네만, 고마웠네."
144,TEXT_LUCKBA251_03272_GIOTT_000_257,"……그리고 자네에게 말하려 한 것이 있네만.
라미트에게 추방을 명한 당시의 최장로……
그건 내 증조부라네."
145,TEXT_LUCKBA251_03272_GIOTT_000_258,"일족 최강이라 불렸던 훌륭한 전사였지…….
나도 그를 목표로 수련해 왔다네."
146,TEXT_LUCKBA251_03272_GIOTT_000_259,"그랬던 자가, 수많은 환자뿐 아니라
일족의 미래를 구했다는 말로도 모자란 라미트를
고향과 영원히 떼놓는 매정한 판단을 내렸다니……."
147,TEXT_LUCKBA251_03272_GIOTT_000_260,규율이란 중요하지.
148,TEXT_LUCKBA251_03272_GIOTT_000_261,"하지만 인정 역시 중요해.
마을을 나와 이 크리스타리움에서 많은 사람들과 술잔을 나누며,
특히 자네를 만나고서 그걸 배우게 되었지."
149,TEXT_LUCKBA251_03272_GIOTT_000_262,"나는 긍지 높은 추방자로서
당분간 이 마을에서 살아볼 생각이네."
150,TEXT_LUCKBA251_03272_GIOTT_000_263,"그러니 자네도 술이 생각나면
언제든 날 찾아오게!"
151,TEXT_LUCKBA251_03272_GIOTT_000_264,"건배, 라리호, 한잔 더!
소프로시네 처치는 끝났지만
나와 자네는 언제까지나 최고의 파트너일 걸세!"
