#,Unknown0,Unknown1
62,TEXT_LUCKMA301_03291_CASSARD_000_032,"거기가 좀 멀거든.
일단 '모르드 수크'라는 마을부터 가자.
내가 일하러 가는 김에 안내해 줄게!"
63,TEXT_LUCKMA301_03291_CASSARD_000_033,"자, 얘들아! 여기는 잘 부탁한다!"
64,TEXT_LUCKMA301_03291_CASSARD_000_034,"좋아, 일단 남서쪽으로 직진이다!"
65,TEXT_LUCKMA301_03291_CASSARD_000_040,"잠깐.
넌 아므 아랭에 처음 왔다고 했지?"
66,TEXT_LUCKMA301_03291_CASSARD_000_041,"그럼 '모래강'을 건너기 전에
거기서 잠깐만 뒤를 돌아봐!"
67,TEXT_LUCKMA301_03291_CASSARD_000_045,"자, 거기서 잠깐만 뒤를 돌아봐!"
68,TEXT_LUCKMA301_03291_CASSARD_000_050,"……거대하지?
이곳에 '나바스아렝'이라는 나라가 있던 시절에 지어진 성,
북방을 수호하고 있던 '카스르 샬'이야."
69,TEXT_LUCKMA301_03291_CASSARD_000_051,"이렇게 큰 성을 지었을 정도로
나바스아렝은 노르브란트에서도 손꼽히는 대국이었다더군."
70,TEXT_LUCKMA301_03291_CASSARD_000_052,"그런데 '빛의 범람'이 일어나면서
수도를 포함한 영토의 대부분을 잃고…….
어렵게 살아남은 몇 안 되는 주민도 대부분 떠났어."
71,TEXT_LUCKMA301_03291_CASSARD_000_053,"지금은 나라는커녕 이런 곳을 좋아서 찾아오는 사람도 없어.
저 웅장한 성마저 우리 상단의 아마로 정류장이 됐지."
72,TEXT_LUCKMA301_03291_CASSARD_000_054,"그래도 뭐, 어떤 일이든 예외라는 게 있잖아?
우리가 가고 있는 '모르드 수크'가 딱 그런 곳이니까
살짝 기대해도 좋아."
73,TEXT_LUCKMA301_03291_CASSARD_000_055,"……그럼 다시 출발하자!
여기서 더 남서쪽으로 간다!"
74,TEXT_LUCKMA301_03291_CASSARD_000_060,"좋아, 도착했다!
여기가 일단 우리의 목적지인 모르드 수크야!"
75,TEXT_LUCKMA301_03291_Q1_000_020,（★未使用／削除予定★）
