#,Unknown0,Unknown1
30,TEXT_LUCKBA341_03277_TODO_06,
31,TEXT_LUCKBA341_03277_TODO_07,
32,TEXT_LUCKBA341_03277_TODO_08,
33,TEXT_LUCKBA341_03277_TODO_09,
34,TEXT_LUCKBA341_03277_TODO_10,
35,TEXT_LUCKBA341_03277_TODO_11,
36,TEXT_LUCKBA341_03277_TODO_12,
37,TEXT_LUCKBA341_03277_TODO_13,
38,TEXT_LUCKBA341_03277_TODO_14,
39,TEXT_LUCKBA341_03277_TODO_15,
40,TEXT_LUCKBA341_03277_TODO_16,
41,TEXT_LUCKBA341_03277_TODO_17,
42,TEXT_LUCKBA341_03277_TODO_18,
43,TEXT_LUCKBA341_03277_TODO_19,
44,TEXT_LUCKBA341_03277_TODO_20,
45,TEXT_LUCKBA341_03277_TODO_21,
46,TEXT_LUCKBA341_03277_TODO_22,
47,TEXT_LUCKBA341_03277_TODO_23,
48,TEXT_LUCKBA341_03277_OLVARA_000_000,"Player Player,
이 늙은이를 이렇게 찾아와줘서 고맙구나."
49,TEXT_LUCKBA341_03277_OLVARA_000_001,"리크 도련님은 그날 이후로 몇 번 나를 찾아왔단다.
하지만 새로운 친구도 못 사귀고 쭉 외톨이로 지내는 모양이야.
걱정이 산더미 같지만 나는 걷는 것도 버거운 몸이라……."
50,TEXT_LUCKBA341_03277_OLVARA_000_002,"부탁 좀 하자꾸나, 크리스타리움의 헤매는 계단 식당으로 가서
리크 도련님이 어떻게 지내는지 살펴봐주면 안 될까?
사례는 지금부터 어떻게든 마련해볼 테니……."
51,TEXT_LUCKBA341_03277_OLVARA_000_008,"크리스타리움의 헤매는 계단 식당으로 가서
리크 도련님이 어떻게 지내는지 살펴봐주면 안 될까?
사례는 지금부터 어떻게든 마련해볼 테니……."
52,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_009,당신은 어디서 본 적이 있는 것 같은데……?
53,TEXT_LUCKBA341_03277_SYSTEM_000_010,"루 리크의 모습이 보이지 않는 것 같다…….
주변에 있는 사람들에게 그가 어디로 갔는지 물어보자."
54,TEXT_LUCKBA341_03277_DARLFORT_100_020,"루 리크…… 씨?
아아, 평판이 딱히 좋지 못한 그분 말이군요.
항상 계시던 자리에 안 계신다면 저는 모르겠습니다……."
55,TEXT_LUCKBA341_03277_MEITATCH_100_021,"루 리크라…….
그 '멍청이 도련님'은 돈 빼면 시체였는데
듣자 하니 지금은 그것도 없어졌다지……."
56,TEXT_LUCKBA341_03277_MEITATCH_100_022,"그랬더니 아무도 상대를 안 해줘서
쭉 혼자 외롭게 지내는 것 같더라고.
딱히 갈 곳도 없어 보이던데, 조만간 돌아오지 않을까?"
57,TEXT_LUCKBA341_03277_PERSONA_000_020,（★未使用／削除予定★）
58,TEXT_LUCKBA341_03277_PERSONB_000_021,（★未使用／削除予定★）
59,TEXT_LUCKBA341_03277_PERSONB_000_022,（★未使用／削除予定★）
60,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_023,"당신은 콜루시아 섬에서 루 리크와 함께 있었던…….
기억 못 할지 모르겠지만, 난 란비르드의 동료였던 사람이야."
61,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_024,"우린 라케티카 대삼림에 출몰하게 된
안드레이아를 처치하러 나섰어…….
하지만 놈은 상상을 초월하게 강했지."
62,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_025,"란비르드도, 다른 동료들도 차례차례 당했고
나는 간신히 목숨만 건진 채 도망쳤어."
63,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_026,"겁쟁이라고 놀려도 상관없어.
놈에게 당한 란비르드가 벌떡 일어서더란 말이야…….
아아, 떠올리는 것만으로 몸이 벌벌 떨리는군!"
64,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_027,"그 후에도 현상금 사냥꾼들의 발길이 이어졌지만
누구도 살아 돌아오지 못했어."
65,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_028,"루 리크도 아까
혼자서 라케티카 대삼림의 시튀아 습지로 가더라고.
가엾어라, 이제 다신 못 보겠지……."
66,TEXT_LUCKBA341_03277_DARLFORT_100_030,"루 리크 씨가 항상 계시던 자리에 안 계신다면
저는 모르겠습니다……."
67,TEXT_LUCKBA341_03277_MEITATCH_100_031,"루 리크는 쭉 혼자 외롭게 지내는 것 같더라고.
딱히 갈 곳도 없어 보이던데, 조만간 돌아오지 않을까?"
68,TEXT_LUCKBA341_03277_DRAHNCONJURER_000_032,"루 리크는 아까
혼자서 라케티카 대삼림의 시튀아 습지로 가더라고.
가엾어라, 이제 다신 못 보겠지……."
69,TEXT_LUCKBA341_03277_PERSONA_000_030,（★未使用／削除予定★）
70,TEXT_LUCKBA341_03277_PERSONB_000_031,（★未使用／削除予定★）
71,TEXT_LUCKBA341_03277_LUEREEQ_000_060,"너, 너…….
나 때문에 일부러 온 거냐……?"
72,TEXT_LUCKBA341_03277_LUEREEQ_000_061,"큰일 났어!
안드레이아가, 안드레이아가……!"
73,TEXT_LUCKBA341_03277_LUEREEQ_000_062,"이봐, 안드레이아!
아니…… 렌다 레이!"
74,TEXT_LUCKBA341_03277_LUEREEQ_000_063,"네가 혼자 발람 퀴체를 쓰러뜨렸던 것처럼
나 역시 동료에게 기대지 않고 혼자 너를 쓰러뜨리겠어……!"
75,TEXT_LUCKBA341_03277_LUEREEQ_000_064,"라, 란비르드……!?"
76,TEXT_LUCKBA341_03277_LUEREEQ_000_065,"너, 또 과거를 본 거냐?
이번엔 뭘 봤지……?"
77,TEXT_LUCKBA341_03277_LUEREEQ_000_066,"아아, 내가 본 직전의 광경을 봤다고…….
과거를 보는 힘을 이럴 때 쓰니 편리하긴 하군.
그런데 그땐 왜 적 앞에서 쓴 거냐?"
78,TEXT_LUCKBA341_03277_Q1_000_000,뭐라고 하시겠습니까?
79,TEXT_LUCKBA341_03277_A1_000_001,내가 제어할 수 있는 게 아니다
80,TEXT_LUCKBA341_03277_A1_000_002,언제 발동될지 모른다
81,TEXT_LUCKBA341_03277_LUEREEQ_000_067,"그, 그랬구나…….
난 네가 부주의했던 탓인 줄……."
82,TEXT_LUCKBA341_03277_LUEREEQ_000_068,"너도 그 광경을 봤다면 이해가 빠르겠네.
놈은 란비르드와 다른 현상금 사냥꾼들을
죄식자로 만들어서 동료로 삼은 것 같아."
83,TEXT_LUCKBA341_03277_LUEREEQ_000_069,"그것도 흄족 도끼술사, 갈젠트족 검사,
드워프족 치유사, 엘프족 마도사로 말이야.
흡사 '빛의 전사들'처럼."
84,TEXT_LUCKBA341_03277_LUEREEQ_000_070,"즉……
안드레이아는 과거의 동료들을 재현한 거야!"
85,TEXT_LUCKBA341_03277_LUEREEQ_000_071,"하지만 이해가 안 가는 부분도 있어…….
안드레이아가 라케티카 대삼림을 돌아다니는 이유는
분명히 발람 퀴체를 찾기 위해서일 거다."
86,TEXT_LUCKBA341_03277_LUEREEQ_000_072,"렌다 레이는 발람 퀴체를 혼자 쓰러뜨렸지.
여기서 동료를 만드는 건 과거의 일화와 맞아 떨어지지 않아……."
87,TEXT_LUCKBA341_03277_LUEREEQ_000_073,"뭐, 뭐라고?
렌다 레이는 동료와 함께 싸워서 처치했다고?
그럼…… 전해지는 이야기가 틀렸던 거야……?"
88,TEXT_LUCKBA341_03277_LUEREEQ_000_074,"세상에……
난 렌다 레이처럼 혼자 싸우려고 했는데……."
89,TEXT_LUCKBA341_03277_LUEREEQ_000_075,"하지만 네가 달려와줬을 때 절실하게 느꼈어.
역시 동료가 있어서 좋다는 걸……."
90,TEXT_LUCKBA341_03277_LUEREEQ_000_076,"Player Player…….
너한테 폭언을 퍼붓고 돌아선 거,
쭉 후회했어……."
91,TEXT_LUCKBA341_03277_LUEREEQ_000_077,"정말로, 정말로 미안했어……!"
92,TEXT_LUCKBA341_03277_Q2_000_000,뭐라고 하시겠습니까?
93,TEXT_LUCKBA341_03277_A2_000_001,이제 됐다
94,TEXT_LUCKBA341_03277_A2_000_002,…………
95,TEXT_LUCKBA341_03277_LUEREEQ_000_078,"고마워…….
내 진짜 동료가 되어준 건 너뿐이야……."
96,TEXT_LUCKBA341_03277_LUEREEQ_000_079,"그래, 많이 화났지…….
앞으로 열심히 만회할 테니까 한 번만 봐줘!"
97,TEXT_LUCKBA341_03277_LUEREEQ_000_080,"안드레이아는 이제 발람 퀴체와 결판을 내기 위해
죄식자가 된 자들과 함께 영원히 숲을 헤매고 다니겠지."
98,TEXT_LUCKBA341_03277_LUEREEQ_000_081,"란비르드와는 옛날에 동료로서 함께 싸우기도 했고,
다른 현상금 사냥꾼들도 이대로라면 눈을 감지 못할 거다.
그들을 처치해서 영혼을 구해주고 싶어."
99,TEXT_LUCKBA341_03277_LUEREEQ_000_082,"그리고 무엇보다 내가 어릴 때 동경했던
렌다 레이의 영혼을 해방시켜주고 싶어졌어.
이제 명성 때문에 처치하고 싶은 게 아니야……!"
100,TEXT_LUCKBA341_03277_LUEREEQ_000_083,"하지만 그쪽에 동료가 생긴 지금, 나에게도 동료인 네가 필요해.
안드레이아 처치를 위해 다시 힘을 빌려줘……!"
101,TEXT_LUCKBA341_03277_LUEREEQ_000_084,"고맙다, Player Player……!
자, 올바라가 걱정할 테니까
문전촌으로 돌아가자."
102,TEXT_LUCKBA341_03277_LUEREEQ_000_088,올바라한테도 고맙다고 해야겠다…….
103,TEXT_LUCKBA341_03277_OLVARA_000_090,"Player Player,
정말 고마웠어.
리크 도련님이 무사한 걸 보니 마음이 놓이는구나."
104,TEXT_LUCKBA341_03277_LUEREEQ_000_091,"올바라, 걱정 끼쳐서 미안.
덕분에 Player Player은
화해했어."
105,TEXT_LUCKBA341_03277_LUEREEQ_000_092,"올바라가 날 걱정해서 널 보낸 거 맞지?
그런 건 진작에 알았지만, 그래도 고마워.
하지만…… 이제 아무리 털어봐도 너한테 줄 보수가 없어."
106,TEXT_LUCKBA341_03277_OLVARA_000_093,"걱정 말렴, 리크 도련님.
내가 부탁한 것이니 보수는 내가 마련했단다.
입에 맞을지 모르겠지만 성심성의껏 음식도 해뒀어."
107,TEXT_LUCKBA341_03277_LUEREEQ_000_094,"고마워, 올바라.
이 빚은 안드레이아를 처치하면 그 현상금으로 꼭 갚을게."
108,TEXT_LUCKBA341_03277_LUEREEQ_000_095,"자, '리크와 Player Player' 재결합이다!
안드레이아는 동료가 생기면서 더 강해졌어.
우리도 당분간은 실력을 쌓자."
109,TEXT_LUCKBA341_03277_LUEREEQ_000_096,"다음번엔 꼭 놈을 처치하자고!
그때는 현상금이 들어올 테니까 꼭 다시 와줘……!"
