key,0,1
22,"TEXT_SUBCTS825_03200_SEQ_22",""
23,"TEXT_SUBCTS825_03200_SEQ_23",""
24,"TEXT_SUBCTS825_03200_TODO_00","나마이 마을로 가서 붉은 곳을 입은 무사와 대화"
25,"TEXT_SUBCTS825_03200_TODO_01","겐스이 산 근방의 <Sheet(EObj,2009663,0)/>에서 <Sheet(EventItem,2002496,0)/> 불기"
26,"TEXT_SUBCTS825_03200_TODO_02",""
27,"TEXT_SUBCTS825_03200_TODO_03",""
28,"TEXT_SUBCTS825_03200_TODO_04",""
29,"TEXT_SUBCTS825_03200_TODO_05",""
30,"TEXT_SUBCTS825_03200_TODO_06",""
31,"TEXT_SUBCTS825_03200_TODO_07",""
32,"TEXT_SUBCTS825_03200_TODO_08",""
33,"TEXT_SUBCTS825_03200_TODO_09",""
34,"TEXT_SUBCTS825_03200_TODO_10",""
35,"TEXT_SUBCTS825_03200_TODO_11",""
36,"TEXT_SUBCTS825_03200_TODO_12",""
37,"TEXT_SUBCTS825_03200_TODO_13",""
38,"TEXT_SUBCTS825_03200_TODO_14",""
39,"TEXT_SUBCTS825_03200_TODO_15",""
40,"TEXT_SUBCTS825_03200_TODO_16",""
41,"TEXT_SUBCTS825_03200_TODO_17",""
42,"TEXT_SUBCTS825_03200_TODO_18",""
43,"TEXT_SUBCTS825_03200_TODO_19",""
44,"TEXT_SUBCTS825_03200_TODO_20",""
45,"TEXT_SUBCTS825_03200_TODO_21",""
46,"TEXT_SUBCTS825_03200_TODO_22",""
47,"TEXT_SUBCTS825_03200_TODO_23",""
48,"TEXT_SUBCTS825_03200_PAPERDELIVERY_000_001","신문 사세요, 신문이요!
거기 길 가는 <If(PlayerParameter(4))>누님<Else/>형님</If>!
'견신을 모은 영웅'에 대해서 관심 없어요?"
49,"TEXT_SUBCTS825_03200_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_SUBCTS825_03200_A1_000_001","그게 나야!"
51,"TEXT_SUBCTS825_03200_A1_000_002","관심 없어……"
52,"TEXT_SUBCTS825_03200_PAPERDELIVERY_000_003","뭐라고요? 당신이 그 영웅이라고요!?
그럼 부탁 좀 할게요. 사실은 당신을 찾고 있었어요!!"
53,"TEXT_SUBCTS825_03200_PAPERDELIVERY_000_004","관심이 없다니……
앗, 보아 하니 당신이 바로 그 영웅이군요!?
그럼 부탁 좀 할게요, 사실은 당신을 찾고 있었어요!"
54,"TEXT_SUBCTS825_03200_PAPERDELIVERY_000_005","사실은 7마리 견신을 모은 영웅이 나타나면 소개해달라고,
인심 좋은 무사님한테 선불로 돈을 받았거든요."
55,"TEXT_SUBCTS825_03200_PAPERDELIVERY_000_006","나마이 마을에 있는 '붉은 옷을 입은 무사'와 꼭 좀 만나 주세요!
잘 부탁합니다!"
56,"TEXT_SUBCTS825_03200_PAPERDELIVERY_000_010","나마이 마을에 있는 '붉은 옷을 입은 무사'와 꼭 좀 만나 주세요!
잘 부탁합니다!"
57,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_020","오오, 여기서 전설의 환수를 길들인 너를 만나다니
이렇게 좋은 인연이 또 있을까…….
어떤 인물을 찾고 있었는데, 혹시……."
58,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_021","아아, 그 신문팔이한테서
나와 만나달라는 부탁을 받았다고?"
59,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_022","역시 내가 찾아 헤매던 영웅이 너였구나!
신들의 축복을 받아 견신을 길들인 홍련의 해방자……!
그렇다면 견신의 정점에 군림하는 환수를 알고 있어?"
60,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_023","이름은 '구미호'……!
아름다운 9개의 꼬리로 하늘을 날아다니며 악마를 물리치고,
목청을 울리며 영원한 우애를 찾아 헤매는…… 고독한 환수."
61,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_024","구미호가 원하는 파트너는 위엄과 존엄을 겸비한 영웅…….
그래, 바로 견신을 길들인 너라는 생각이 들지 않아?"
62,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_025","자, 이 '<Sheet(EventItem,2002496,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E400103FF04EBA5BCFF04EC9D84</13> 받아!
세계를 떠돌던 중에 만난 현자에게 받은 물건인데,
벗이 될 만한 도량을 지닌 자가 불면 구미호가 나타날 거라더군."
63,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_026","너라면 분명 구미호가 모습을 드러낼 거야……!
그러니까 기왕이면 전망 좋은 곳으로 가서
이 피리를 불어봐 주지 않을래?"
64,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_027","그리고 과거 환수를 만났을 때와 마찬가지로
네가 구미호와 대면하는 기적적인 순간을 보고 싶어.
영웅담에는 아직 그 뒷이야기가 있는 것 같거든."
65,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_028","그리고 가능하다면 네가 구미호와 대면하는
기적적인 순간을 내게도 보여줬으면 해.
그 순간은 분명 모든 이를 사로잡는 영웅담이 될 테니까."
66,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_029","그럼 서둘러서 '겐스이 산'의 언덕으로 가줘.
그곳에서 <Sheet(EventItem,2002496,0)/><13>FF15022811FF0A4576656E744974656DF61E8E400103FF04EBA5BCFF04EC9D84</13> 불면,
산울림이 그 음색을 전설의 환수의 귀에 들리게 해줄 거야."
67,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_030","물론 만남의 순간을 방해할 생각은 없어.
구미호가 나타날 때까지는 숨어서 조용히 지켜보고 있을게.
너와 구미호가 자아낼 기적의 순간이 벌써부터 기대되는군."
68,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_040","(-????-)아아, 이 얼마나 장엄한 광경인가…….
종의 수명을 넘어 서수가 되고, 죽어서까지 땅을 지키고자
신령의 짐승인 견신으로 환승한 존재, 구미호!"
69,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_041","파트너를 찾아 계속 여행하던 구미호가
드디어 너와 운명적인 만남을 갖게 되었구나……!"
70,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_042","너와 구미호 그리고 견신들…… 9개의 빛나는 혼이
천변과 수난을 넘어서 이루어낸 기적적인 만남에
경외심마저 느낄 정도야……."
71,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_043","'하늘을 달리는 구미호를 만나니
 서쪽의 영웅은 운명의 벗이 되었네'"
72,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_044","아아…… 머릿속에서 창작의욕이 마구 샘솟는다.
'9개의 꼬리와 홍련의 존엄이 드러나는 영웅의 이야기'…….
덕분에 새로운 시를 지을 수 있을 것 같아, 고마워!!"
73,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_045","그나저나 서쪽 환수에 이어 동쪽 환수하고도 연을 맺다니…….
너는 어쩌면 기적 그 자체인지도 모르겠다.
아무리 아름다운 시를 짓더라도 당해낼 수가 없겠어."
74,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_046","앞으로도 이 환수들과 함께 새로운 모험에 도전해줘!
그리고 언젠가 또 네 모험담을 들려줬으면 해.
무운을 빌게……!"
75,"TEXT_SUBCTS825_03200_WANDERINGMINSTREL_000_047","앞으로도 구미호와 함께 하늘을 누비며 새로운 모험에 도전해줘!
그리고 언젠가 또 네 모험담을 들려줬으면 해.
무운을 빌게……!"
