#,Unknown0,Unknown1
82,TEXT_LUCKBC006_03215_SYLPHIE_000_040,"지금 '개티'가
혼자서 '울타리나무'의 분노를 진정시키려 하고 있어요!
Player Player, 그 아이를 부탁해요……!"
83,TEXT_LUCKBC006_03215_ALAQA_000_041,"어, 어쩌지…….
어떻게 하면 좋아……."
84,TEXT_LUCKBC006_03215_GATTY_000_050,"헉, 헉…….
아, Player Player……!
다행이다, 와주셨군요……!"
85,TEXT_LUCKBC006_03215_GATTY_000_051,"거, 검을 뽑고 정령을 설득했지만
강렬한 분노를 거두질 않아요…………."
86,TEXT_LUCKBC006_03215_GATTY_000_052,"부탁이에요, 정령을 진정시켜 주세요……!
이대로라면 또 마물이 나타날 거예요……!
그럼 실피랑 알라카 언니가……!"
87,TEXT_LUCKBC006_03215_GATTY_000_053,"헉…… 헉…….
으으…………."
88,TEXT_LUCKBC006_03215_SYLPHIE_000_060,"개티, 괜찮아!?
치료해주고 싶지만 난 지금 마력이……."
89,TEXT_LUCKBC006_03215_SYLPHIE_100_060,"부탁이야 알라카, 네가 치료해줘……!"
90,TEXT_LUCKBC006_03215_ALAQA_000_061,"아, 아앗………….
나는 못해…………."
91,TEXT_LUCKBC006_03215_SYLPHIE_000_062,"지금 괴로워하는 개티를 치료할 수 있는 건
너밖에 없다구……!
부탁이야!!"
92,TEXT_LUCKBC006_03215_ALAQA_000_063,"어, 어쩌지…….
나 같은 게 어떻게 치료를…….
하지만…… 괴로운 건 힘들고 슬퍼……."
93,TEXT_LUCKBC006_03215_ALAQA_100_063,"그, 그건 안 돼……!
개티가 괴로운 건 싫어…………!"
94,TEXT_LUCKBC006_03215_GATTY_000_064,"알라카 언니, 고마워……!
언니의 치유의 힘은 무척 강하구나.
그리고 부드럽고 따뜻했어."
95,TEXT_LUCKBC006_03215_ALAQA_000_065,"개티…………!
다, 다행이다………….
내가, 해냈구나……."
96,TEXT_LUCKBC006_03215_GATTY_000_066,"Player Player, 고마워요.
화난 정령을 진정시키는 건 생각보다 힘든 일이군요…….
나도 더 열심히 수련할게요."
97,TEXT_LUCKBC006_03215_SYLPHIE_000_067,"후유…………!
모두 무사해서 다행이지만 완전히 녹초가 됐어……!
돌아가면 에 스미 님한테 상이라도 달라고 해야겠어!"
98,TEXT_LUCKBC006_03215_ALAQA_000_068,"하핫, 실피도 참…………."
99,TEXT_LUCKBC006_03215_SYLPHIE_000_069,"알라카가 웃었어……!
우와, 웃는 거 처음 봐!"
100,TEXT_LUCKBC006_03215_SYLPHIE_000_070,"알라카는 말수가 적긴 해도……
알고 보면 무척 자상한 언니군요!"
101,TEXT_LUCKBC006_03215_GATTY_000_071,알라카 언니의 웃는 얼굴이 너무 예뻤어요.
102,TEXT_LUCKBC006_03215_ALAQA_000_080,"Player Player, 고마워…….
네가 없었다면
처음으로 사귄 친구를 잃었을지도 몰라……."
103,TEXT_LUCKBC006_03215_SYLPHIE_000_081,"Player Player
곤란한 일이 생기면 항상 도와주곤 해.
우리의 영웅이잖아!"
104,TEXT_LUCKBC006_03215_GATTY_000_082,"맞아, 항상 고맙게 생각해.
Player Player도 알라카 언니도
다정하고 멋있었어……."
105,TEXT_LUCKBC006_03215_ALAQA_000_083,"아, 아냐, 나는 딱히…………."
106,TEXT_LUCKBC006_03215_GATTY_000_084,"참,
알라카 언니가 환술을 쓸 수 있게 됐다는 걸
에 스미 님한테도 얘기해야지……!"
107,TEXT_LUCKBC006_03215_ALAQA_000_085,"나, 나는 됐고……
너희들이 무사하다는 걸 알려드리자…….
걱정하고 계실 테니까……."
108,TEXT_LUCKBC006_03215_SYLPHIE_000_086,"그래, 어서 돌아가서 푹 쉬자……!"
109,TEXT_LUCKBC006_03215_ALAQA_000_087,"Player Player,
나, 여기서 그럭저럭 지내볼 수 있을 것 같아……."
110,TEXT_LUCKBC006_03215_ALAQA_000_088,"네 모험 이야기를 들었을 때,
나한테는 지키고 싶은 사람 같은 건 없다고 생각했는데……
개티를 보면서 깨달았어……."
111,TEXT_LUCKBC006_03215_ALAQA_000_089,"지키고 싶은 사람이 있다는 것,
지키고 싶은 사람을 지킨다는 것이,
이렇게나 마음이 뜨거워지는…… 기쁜 일이었다는 걸."
112,TEXT_LUCKBC006_03215_ALAQA_000_090,"네가 모험에서 만난 사람도
이런 기분이었을까……."
113,TEXT_LUCKBC006_03215_ALAQA_000_091,"나도 열심히 살아볼게…….
너와 라야 오, 실피와 개티……
모두를 위해서……."
114,TEXT_LUCKBC006_03215_ALAQA_000_092,"'남부삼림'에 있는 '라야 오'한테도 그렇게 전해줄래……?
직접 얘기하는 건 조금 부끄럽거든……."
115,TEXT_LUCKBC006_03215_RAYAOSENNA_000_100,"어서 와요, Player Player.
알라카는 어떻게 지내고 있던가요?"
116,TEXT_LUCKBC006_03215_RAYAOSENNA_000_101,"그렇군요…… 숲의 술렁임을 느껴서 가보려다가
어느새 진정되었길래 이상하다 싶었어요.
당신이 함께 있어줘서 정말 다행이에요."
117,TEXT_LUCKBC006_03215_RAYAOSENNA_000_102,"알라카도 환술사로 눈을 뜬 것 같아서 기뻐요.
소양도 있고 지식도 충분히 쌓았을 텐데
마음의 문제를 극복하지 못하는 것 같았거든요."
118,TEXT_LUCKBC006_03215_RAYAOSENNA_000_103,"하여간 당신은 정말 존경스럽다니까요.
이렇게 더 훌륭해지다니.
아주 든든해요."
119,TEXT_LUCKBC006_03215_RAYAOSENNA_000_104,"Player Player,
앞으로도 여행을 계속하면서
겸손한 마음가짐으로 백마법 연구를 이어나가도록 해요!"
120,TEXT_LUCKBC006_03215_RAYAOSENNA_000_105,가끔은 인사도 할 겸 찾아와 주시구요!
