#,Unknown0,Unknown1
86,TEXT_LUCKLA401_03236_QESHIRAE_000_045,"나 참, 얄라나가 우리 엄마도 아니고!
그렇게 잔소리만 늘어놓으면 얼굴에 주름 생긴다?"
87,TEXT_LUCKLA401_03236_QESHIRAE_000_046,"Player Player,
'중용의 공예관'으로 도망치자!
여기 있으면 얄라나의 실험 대상이 되고 말 거야!"
88,TEXT_LUCKLA401_03236_YALANA_000_047,"아~~~~! 또 도망친다~~~~~~!
그래도 공예관에서는 똑바로 일해 주실 거죠~!?"
89,TEXT_LUCKLA401_03236_YALANA_000_050,"제, 제가 설마 지인을 실험 대상으로 삼겠어요!?
'중용의 공예관'에 있는 '케시 레이' 과장님한테도
나중에 확실하게 정정해줄 거라고요!"
90,TEXT_LUCKLA401_03236_QESHIRAE_000_060,"아하하! 다행이다, 탈출 성공!
얄라나는 너무 딱딱해서 탈이야.
고대 생물의 낭만을 몰라준다니까!"
91,TEXT_LUCKLA401_03236_QESHIRAE_000_061,"참, 너는 '시뮌'을 모른댔나?
시뮌은 모르드족 사이에 전해지는
거대 생물의 이름이야."
92,TEXT_LUCKLA401_03236_QESHIRAE_000_062,"아므 아랭 부근에 거대한 뼈가 있거든.
그 뼈의 주인이 아닌가 하는 설이 있는데……
놀랍게도 그 모습을 본 사람이 아무도 없단 말씀!"
93,TEXT_LUCKLA401_03236_QESHIRAE_000_063,"밟힐 뻔했다거나 혀로 자길 핥았다거나
목격담이나 증언은 가끔 들어오지만
죄다 괴담 같은 거라……."
94,TEXT_LUCKLA401_03236_QESHIRAE_000_064,"하지만 최근에 표본관 연구원 중 하나가 채굴을 따라갔을 때
그 뼈 근처에서 '시뮌'처럼 생긴 거대 생물을
봤다지 뭐야!"
95,TEXT_LUCKLA401_03236_QESHIRAE_000_065,"아무도 모습을 본 적이 없는 수수께끼의 거대 생물이라니,
로망 그 자체잖아? 너도 찾아보고 싶지 않아?
그럼, 그럼. 나도 알아!"
96,TEXT_LUCKLA401_03236_QESHIRAE_000_066,"좋아, 그럼 너를 시뮌 탐색대 대장으로 임명할게!
보아하니 전투 실력도 채집 지식도 있는 것 같고!"
97,TEXT_LUCKLA401_03236_QESHIRAE_000_067,"이건 결코 취미나 놀이가 아냐…….
생태 조사는 자원 관리에서 가장 중요한 부분이라 단언할 수 있지!
물론 나도 탐색대 참모로서 도와줄 테니 안심해!"
98,TEXT_LUCKLA401_03236_QESHIRAE_000_068,"자, '아므 아랭'으로 가서
'' 몇 가지 모아와 줘!
모험하다가 틈틈이 진행해도 되니까, 알겠지? 부탁한다!"
99,TEXT_LUCKLA401_03236_SYSTEM_000_075,"'조달과'의 중용의 공예관 거래가 개방되었습니다!
의뢰받은 아이템을 케시 레이에게 납품해서
공헌해 나갑시다!"
