#,Unknown0,Unknown1
81,TEXT_LUCKMA203_03284_ALPHINAUD_000_081,"약 20년 전에 지금의 통치자가 취임한 후로
계속 이런 정책이 이어지고 있다더군."
82,TEXT_LUCKMA203_03284_ALPHINAUD_000_082,"하지만 이대로 가다간 죄식자와 싸우기는커녕,
자립해서 생활하는 것조차 점점 더 어려워질 걸세.
나는 이곳 사람들에게 몇 번이나 개선안을 제시했지만……."
83,TEXT_LUCKMA203_03284_ALPHINAUD_000_083,"…………아니, 자네도 직접 보는 편이 좋겠지.
나는 여기서 기다리고 있을 테니
문전촌을 한 바퀴 돌고 오게."
84,TEXT_LUCKMA203_03284_ALPHINAUD_000_090,"문전촌의 상황을 둘러보고 오게.
나는 여기서 기다리겠네."
85,TEXT_LUCKMA203_03284_SYSTEM_000_100,"커다란 솥 안에서 수프가 끓고 있다.
내용물은 아까 그 하얀 식품…… 메올뿐인 듯하다."
86,TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_110,"뭐야, 아까 그놈이네.
봤지? 율모어가 얼마나 관대한지.
너도 그런 꼬마와 어울리지 말고 여기서 살아!"
87,TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_111,"여기가 얼마나 좋은데…….
겉보기에는 좀 허름해도 다른 곳보다 안전하고
무엇보다 배급받는 메올이 아주 맛있어!"
88,TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_120,"저기 봐…… 오늘도 율모어는 아름다워…….
나도 빨리 시민으로 선택받고 싶어……."
89,TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_121,"저 안에서는 분명 꿈 같은 생활이 기다릴 거야.
이 황폐한 세계에 남은 마지막 낙원인걸……."
90,TEXT_LUCKMA203_03284_ALPHINAUD_000_130,문전촌의 상황을 보고 왔나?
91,TEXT_LUCKMA203_03284_ALPHINAUD_000_131,"그들의 식생활은 메올 없이는 성립되지 않는 데다가
율모어를 강하게 동경하는 사람도 많다네."
92,TEXT_LUCKMA203_03284_ALPHINAUD_000_132,"여러 번 얘기해 봤지만
지금보다 나은 생활은 상상할 수 없다는 반응이었다네……."
