key,0,1
39,"TEXT_LUCKMA309_03299_TODO_15",""
40,"TEXT_LUCKMA309_03299_TODO_16",""
41,"TEXT_LUCKMA309_03299_TODO_17",""
42,"TEXT_LUCKMA309_03299_TODO_18",""
43,"TEXT_LUCKMA309_03299_TODO_19",""
44,"TEXT_LUCKMA309_03299_TODO_20",""
45,"TEXT_LUCKMA309_03299_TODO_21",""
46,"TEXT_LUCKMA309_03299_TODO_22",""
47,"TEXT_LUCKMA309_03299_TODO_23",""
48,"TEXT_LUCKMA309_03299_HALRIC_100_000","…………."
49,"TEXT_LUCKMA309_03299_Q1_000_000","뭐라고 하시겠습니까?"
50,"TEXT_LUCKMA309_03299_A1_000_001","…………알리제"
51,"TEXT_LUCKMA309_03299_A1_000_002","일단 한 바퀴 둘러보고 왔어"
52,"TEXT_LUCKMA309_03299_ALISAIE_000_010","…………응.
고마워…… 여러모로……."
53,"TEXT_LUCKMA309_03299_WILLFORT_000_011","미안해, 테슬린의 일로 놀라서
할리크를 다시 데려와 준 너희에게
고맙다는 말도 못 했구나……."
54,"TEXT_LUCKMA309_03299_WILLFORT_000_012","다친 곳은 없어……?"
55,"TEXT_LUCKMA309_03299_ALISAIE_000_013","다쳤을 리 없지…… 싸워보지도 못했으니까.
경호원 자격이 없어, 난."
56,"TEXT_LUCKMA309_03299_CASSANA_000_014","분하지만 어쩔 수 없는 일이란 것도 있어.
할리크가 무사한 것만으로도 우리에겐 고마운 일이야."
57,"TEXT_LUCKMA309_03299_ALISAIE_000_015","미안해, 역시 난 경호원 일을 계속 못하겠어."
58,"TEXT_LUCKMA309_03299_ALISAIE_000_016","……이런 처지에 부탁할 일이 아닐지도 모르지만
할리크에게 독을 주는 건 되도록 기다려 줬으면 해."
59,"TEXT_LUCKMA309_03299_ALISAIE_000_017","물론 한계라고 생각되면 망설이지 마.
가능한 범위에서…… 부탁할게."
60,"TEXT_LUCKMA309_03299_WILLFORT_000_018","물론 그거야 우리도 그럴 생각이지만……."
61,"TEXT_LUCKMA309_03299_ALISAIE_000_019","고마워.
그것만으로도 지금은 충분해."
62,"TEXT_LUCKMA309_03299_ALISAIE_000_020","알겠지, 할리크?
테슬린이 한 말을 절대로 잊지 마.
……잘 있어."
63,"TEXT_LUCKMA309_03299_CASSANA_000_021","지금 바로 떠나려는 거야……?
괴로운 마음은 이해하지만 그렇게 서두를 필요는…….
목적지는 정했어?"
64,"TEXT_LUCKMA309_03299_ALISAIE_000_022","그래. 목적지랄까, 해야 할 일은 정해졌어."
65,"TEXT_LUCKMA309_03299_ALISAIE_000_023","죄식자로 변해가는 사람을 결코 구할 수 없는 이유는
이 환경 때문에 끊임없이 빛이 축적되기 때문이야……."
66,"TEXT_LUCKMA309_03299_ALISAIE_000_024","그럼 환경을 정상으로 돌려놓으면 어떻게 될까?
당장은 어려울지도 모르겠지만
조금이라도 병이 나을 가능성이 있지 않을까?"
67,"TEXT_LUCKMA309_03299_WILLFORT_000_025","자, 잠깐만. 진정해.
이론상으로는 그럴지도 모르지만 그다지 현실적인 얘기는……!"
68,"TEXT_LUCKMA309_03299_ALISAIE_000_026","난 처음부터……
싸워서 세계를 바꿀 생각이었어."
69,"TEXT_LUCKMA309_03299_ALISAIE_000_027","크리스타리움으로 돌아가자.
수련이 끝났으니 지금부터는 갈고닦은 검을 사용할 차례야."
70,"TEXT_LUCKMA309_03299_WILLFORT_000_030","가엾은 알리제.
테슬린과 워낙 사이가 좋았으니
충격을 많이 받았겠지."
71,"TEXT_LUCKMA309_03299_CASSARD_000_040","오, 다시 만났군.
……분위기가 심상치 않아 보이는데 볼일이 끝났으면
크리스타움까지 바래다줄게."
72,"TEXT_LUCKMA309_03299_ALISAIE_000_050","……미안해.
도망치듯이 빠져나오고 말았네."
73,"TEXT_LUCKMA309_03299_ALISAIE_000_051","하지만 내가 한 말은 전부 진심이야.
그들에게는 살기 위한 그들만의 싸움이 있듯이
나는 나의 길에서 싸울 뿐이야……."
74,"TEXT_LUCKMA309_03299_Q2_000_000","뭐라고 하시겠습니까?"
75,"TEXT_LUCKMA309_03299_A2_000_001","난 지금도 알리제의 '검'이야"
76,"TEXT_LUCKMA309_03299_A2_000_002","…………"
77,"TEXT_LUCKMA309_03299_ALISAIE_000_052","…………바보.
왜 갑자기 그런 옛날이야기를 꺼내는 거야……."
78,"TEXT_LUCKMA309_03299_CASSARD_000_053","이, 이봐. 아가씨, 괜찮아……!?
아니, 울고 있잖아…………?"
79,"TEXT_LUCKMA309_03299_ALISAIE_000_054","……별일 아니니까 크리스타리움으로 돌아가자!
전속력으로, 바람보다 빠르게 날아가 줘……!"
80,"TEXT_LUCKMA309_03299_CASSARD_000_055","그, 그래……!"
81,"TEXT_LUCKMA309_03299_CASSARD_000_060","무사히 도착했어.
저쪽에서 이런저런 일도 많았을 테고……
여하튼 긴 여행을 하느라 고생했다."
82,"TEXT_LUCKMA309_03299_ALISAIE_000_070","아, 정말…….
아므 아랭 상공을 날다 보면
눈에 자꾸 모래가 들어간다니까……."
83,"TEXT_LUCKMA309_03299_ALISAIE_000_071","……그래도 왠지 머리가 좀 맑아졌어.
나, 이제 다시 힘낼 수 있을 것 같아."
84,"TEXT_LUCKMA309_03299_ALISAIE_000_072","자, 수정공에게 가자!
죄식자를 닥치는 대로 쓰러뜨릴
작전을 짜야지!"
85,"TEXT_LUCKMA309_03299_MYSTERYVOICE_000_075","알리제와 다시 만났다니 다행이군."
86,"TEXT_LUCKMA309_03299_MALPHINAUD_000_080","다행이야, 알리제와 다시 만났군.
그쪽에서 일어난 일도 나중에 들려주게."
87,"TEXT_LUCKMA309_03299_ALISAIE_000_090","일단 아므 아랭을 여행하느라 고생 많았어.
곧바로 다음 계획을…… 짤 생각으로 뛰어 들어왔는데
넌 콜루시아 섬에 있는 알피노도 만나러 가야 하는구나."
88,"TEXT_LUCKMA309_03299_ALISAIE_000_091","뭐, 알피노만 파악할 수 있는 정보도 있을 테니까
조금은 기다려도 상관없어.
……그쪽 일도 잘 부탁해."
89,"TEXT_LUCKMA309_03299_ALISAIE_000_092","일단 아므 아랭을 여행하느라 고생 많았어.
알피노도……
응, 왠지 의지가 확고해진 것 같은 느낌이네."
90,"TEXT_LUCKMA309_03299_ALISAIE_000_093","아주 잘됐어.
우리가 겪은 경험과 수정공의 견해,
모두 모아서 앞으로의 일을 의논해보자."
91,"TEXT_LUCKMA309_03299_CASSANA_000_035","（★未使用／削除予定★）"
