key,0,1
185,"TEXT_LUCKBB102_03262_RADOVAN_000_104","나 역시 그 일족의 후예.
너에게 건브레이커가 되어달라고 한 데에는
사라져가는 기술을 계승해줬으면 하는 의도도 있었다……."
186,"TEXT_LUCKBB102_03262_SOPHIE_000_105","이제 끝났어……?
아무튼 이 아저씨가 하고 싶은 말은
앞으로도 네가 건브레이커로서 잘 활약해줬으면 한다는 거."
187,"TEXT_LUCKBB102_03262_RADOVAN_000_106","뭐, 말하자면…… 그런 결론이지.
원래 일족이 아닌 자에게 기술을 전수하는 것은 전통에 반하지만
너 같은 능력자가 눈에 들어오니 어쩔 도리가 없어서……."
188,"TEXT_LUCKBB102_03262_RADOVAN_000_107","그나저나 에오르제아는 무척 넓으니,
그리다니아뿐 아니라 다른 도시에도 가보고자 한다.
다른 곳에도 호위를 필요로 하는 사람이 있을 테니."
189,"TEXT_LUCKBB102_03262_SOPHIE_000_108","그럼 울다하로 가자!
상인의 나라니까 다양한 물건을 팔고 있을 거야!"
190,"TEXT_LUCKBB102_03262_RADOVAN_000_109","그럼 울다하로 가보지.
모험가 길드는 각 도시에 있다고 들었다.
우선은 거기서 일을 찾아보자고."
191,"TEXT_LUCKBB102_03262_SYSTEM_100_110","（★未使用／削除予定★）"
192,"TEXT_LUCKBB102_03262_SOPHIE_000_115","물건들이 다양해서 여기저기 눈길이 가!
당장 이 옷을 사버렸지 뭐야……!"
193,"TEXT_LUCKBB102_03262_RADOVAN_000_120","울다하는 참으로 활기가 넘치는 도시로군.
절망과 체념이 만연한 제국 식민지와는 딴판이다."
194,"TEXT_LUCKBB102_03262_SOPHIE_000_121","정말 시끌벅적하고 좋은걸!
당장 이 옷을 사버렸지 뭐야……!"
195,"TEXT_LUCKBB102_03262_RADOVAN_000_122","모험가 길드에 호위 의뢰가 있는지 물어봤지만
입맛에 맞는 일이 바로 있지는 않더군.
일이 들어올 때까지 넌 실력을 기르며 기다리도록 해라."
