key,0,1
26,"TEXT_HEAVNZ528_01863_TODO_02","모그쿨과 합류"
27,"TEXT_HEAVNZ528_01863_TODO_03",""
28,"TEXT_HEAVNZ528_01863_TODO_04",""
29,"TEXT_HEAVNZ528_01863_TODO_05",""
30,"TEXT_HEAVNZ528_01863_TODO_06",""
31,"TEXT_HEAVNZ528_01863_TODO_07",""
32,"TEXT_HEAVNZ528_01863_TODO_08",""
33,"TEXT_HEAVNZ528_01863_TODO_09",""
34,"TEXT_HEAVNZ528_01863_TODO_10",""
35,"TEXT_HEAVNZ528_01863_TODO_11",""
36,"TEXT_HEAVNZ528_01863_TODO_12",""
37,"TEXT_HEAVNZ528_01863_TODO_13",""
38,"TEXT_HEAVNZ528_01863_TODO_14",""
39,"TEXT_HEAVNZ528_01863_TODO_15",""
40,"TEXT_HEAVNZ528_01863_TODO_16",""
41,"TEXT_HEAVNZ528_01863_TODO_17",""
42,"TEXT_HEAVNZ528_01863_TODO_18",""
43,"TEXT_HEAVNZ528_01863_TODO_19",""
44,"TEXT_HEAVNZ528_01863_TODO_20",""
45,"TEXT_HEAVNZ528_01863_TODO_21",""
46,"TEXT_HEAVNZ528_01863_TODO_22",""
47,"TEXT_HEAVNZ528_01863_TODO_23",""
48,"TEXT_HEAVNZ528_01863_MOGLOO_000_000","강하기로 소문난 모험가님,
오늘은 잠깐 부탁할 게 있어쿠뽀."
49,"TEXT_HEAVNZ528_01863_MOGLOO_000_001","사룡님이 눈을 뜨시고 나서부터
왠지 구름바다가 점점 뒤숭숭해지고 있어쿠뽀."
50,"TEXT_HEAVNZ528_01863_MOGLOO_000_002","모그들은 성룡님과 맹약을 맺어서
서쪽에 있는 '하얀 궁전'을 깨끗이 청소하고 있어쿠뽀.
그런데 요즘 사룡님의 졸개들이 자꾸 방해하러 오더라쿠뽀."
51,"TEXT_HEAVNZ528_01863_MOGLOO_000_003","'모그모그 호위단'도 열심히 막고 있지만, 조금 불안해쿠뽀.
그러니까 모험가님도 같이 하얀 궁전을 지켜줬음 좋겠어쿠뽀.
제발 부탁할게쿠뽀!"
52,"TEXT_HEAVNZ528_01863_MOGLOO_000_004","자세한 건 '아사 구름다리'에 있는 호위단 부단장……
'모그쿨'한테 가면 얘기해줄 거야쿠뽀.
만약 싸우는 중이면 모험가님도 좀 거들어줘쿠뽀!"
53,"TEXT_HEAVNZ528_01863_MOGLOO_000_012","자세한 건 '아사 구름다리'에 있는 호위단 부단장……
'모그쿨'한테 가면 얘기해줄 거야쿠뽀.
만약 싸우는 중이면 모험가님도 좀 거들어줘쿠뽀!"
54,"TEXT_HEAVNZ528_01863_MOGKUL_000_010","하악, 하악…… 두 마리를 쓰러뜨리느라 힘을 뺐더니
세 마리째가 왔을 땐 너무 힘들었다쿠뽀…….
네가 도와줘서 살았어쿠뽀!"
55,"TEXT_HEAVNZ528_01863_MOGKUL_000_011","……아항, 모그룬 님이 가서 도와주라고 하셨어쿠뽀?
무슨 얘길 했는지 궁금하지만, 이 근처는 위험해쿠뽀.
일단 '아사 구름다리'로 돌아가자쿠뽀!"
56,"TEXT_HEAVNZ528_01863_MOGKUL_000_020","아까는 도와줘서 고마웠다쿠뽀!
요즘 사룡님의 졸개들이 사나워져서
'하얀 궁전'을 지키는 모그들을 끈질기게 괴롭히고 있어쿠뽀."
57,"TEXT_HEAVNZ528_01863_MOGKUL_000_021","성룡님은 인간이 만든 건물을 소중히 생각하셔서
모그들한테 청소랑 관리를 부탁하셨어쿠뽀.
그런데 사룡님의 졸개들은 그게 마음에 안 드는 모양이야쿠뽀."
58,"TEXT_HEAVNZ528_01863_MOGKUL_000_022","그놈들이 하얀 궁전을 망가뜨리는 꼴은 못 보지쿠뽀……!
너도 같이 궁전을 지켜줘쿠뽀!"
59,"TEXT_HEAVNZ528_01863_MOGKUL_000_023","고마워쿠뽀~!
그럼 어서 작전을 시작하자쿠뽀.
사룡님의 졸개들을 혼쭐내자쿠뽀~!!"
