key,0,1
19,"TEXT_HEAVNZ526_01861_SEQ_19",""
20,"TEXT_HEAVNZ526_01861_SEQ_20",""
21,"TEXT_HEAVNZ526_01861_SEQ_21",""
22,"TEXT_HEAVNZ526_01861_SEQ_22",""
23,"TEXT_HEAVNZ526_01861_SEQ_23",""
24,"TEXT_HEAVNZ526_01861_TODO_00","<Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EBA5BCFF04EC9D84</13> 처치하여 간혹 얻어지는 <Sheet(EventItem,2001652,0)/> 입수"
25,"TEXT_HEAVNZ526_01861_TODO_01","주섬주섬 모그리에게 <Sheet(EventItem,2001652,0)/> 전달"
26,"TEXT_HEAVNZ526_01861_TODO_02",""
27,"TEXT_HEAVNZ526_01861_TODO_03",""
28,"TEXT_HEAVNZ526_01861_TODO_04",""
29,"TEXT_HEAVNZ526_01861_TODO_05",""
30,"TEXT_HEAVNZ526_01861_TODO_06",""
31,"TEXT_HEAVNZ526_01861_TODO_07",""
32,"TEXT_HEAVNZ526_01861_TODO_08",""
33,"TEXT_HEAVNZ526_01861_TODO_09",""
34,"TEXT_HEAVNZ526_01861_TODO_10",""
35,"TEXT_HEAVNZ526_01861_TODO_11",""
36,"TEXT_HEAVNZ526_01861_TODO_12",""
37,"TEXT_HEAVNZ526_01861_TODO_13",""
38,"TEXT_HEAVNZ526_01861_TODO_14",""
39,"TEXT_HEAVNZ526_01861_TODO_15",""
40,"TEXT_HEAVNZ526_01861_TODO_16",""
41,"TEXT_HEAVNZ526_01861_TODO_17",""
42,"TEXT_HEAVNZ526_01861_TODO_18",""
43,"TEXT_HEAVNZ526_01861_TODO_19",""
44,"TEXT_HEAVNZ526_01861_TODO_20",""
45,"TEXT_HEAVNZ526_01861_TODO_21",""
46,"TEXT_HEAVNZ526_01861_TODO_22",""
47,"TEXT_HEAVNZ526_01861_TODO_23",""
48,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_000","유적에 가서 반짝반짝한 도구를 모으고 있었는데
무서운 <Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EAB080FF04EC9DB4</13> 와서 다 뺏어갔어쿠뽀!
모그는 복수할 힘이 없어서 분하다쿠뽀!"
49,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_001","모그 대신 <Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EBA5BCFF04EC9D84</13> 혼내주고
<Sheet(EventItem,2001652,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF40103FF04EBA5BCFF04EC9D84</13> 3개 다 찾아줘쿠뽀!"
50,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_010","모그 대신 <Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EBA5BCFF04EC9D84</13> 혼내주고
<Sheet(EventItem,2001652,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF40103FF04EBA5BCFF04EC9D84</13> 3개 다 찾아줘쿠뽀!"
51,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_020","모그 대신 <Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EBA5BCFF04EC9D84</13> 혼내주고
<Sheet(EventItem,2001652,0)/><13>FF15022811FF0A4576656E744974656DF61E8AF40103FF04EBA5BCFF04EC9D84</13> 3개 다 찾아줘쿠뽀!"
52,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_021","이거야쿠뽀! 다시 찾아서 다행이다쿠뽀!
정말정말 고마워쿠뽀!"
53,"TEXT_HEAVNZ526_01861_SEARCHAIRPORTMOG01861_000_022","<Sheet(BNpcName,3624,0)/><13>FF1302280FFF09424E70634E616D65F20E280103FF04EB8A94FF04EC9D80</13> 인간을 너무 미워해서
모그들이 인간들 도구를 쓰는 것도 싫은가 봐쿠뽀.
도구가 무슨 죄라고…… 괜히 심술이야쿠뽀……."
