key,0,1
20,"TEXT_HEAVNZ529_01864_SEQ_20",""
21,"TEXT_HEAVNZ529_01864_SEQ_21",""
22,"TEXT_HEAVNZ529_01864_SEQ_22",""
23,"TEXT_HEAVNZ529_01864_SEQ_23",""
24,"TEXT_HEAVNZ529_01864_TODO_00","모그쿨과 대화"
25,"TEXT_HEAVNZ529_01864_TODO_01","모그카 돕기"
26,"TEXT_HEAVNZ529_01864_TODO_02","모그카와 합류"
27,"TEXT_HEAVNZ529_01864_TODO_03","모그쿨에게 보고"
28,"TEXT_HEAVNZ529_01864_TODO_04","모그쿨과 합류"
29,"TEXT_HEAVNZ529_01864_TODO_05",""
30,"TEXT_HEAVNZ529_01864_TODO_06",""
31,"TEXT_HEAVNZ529_01864_TODO_07",""
32,"TEXT_HEAVNZ529_01864_TODO_08",""
33,"TEXT_HEAVNZ529_01864_TODO_09",""
34,"TEXT_HEAVNZ529_01864_TODO_10",""
35,"TEXT_HEAVNZ529_01864_TODO_11",""
36,"TEXT_HEAVNZ529_01864_TODO_12",""
37,"TEXT_HEAVNZ529_01864_TODO_13",""
38,"TEXT_HEAVNZ529_01864_TODO_14",""
39,"TEXT_HEAVNZ529_01864_TODO_15",""
40,"TEXT_HEAVNZ529_01864_TODO_16",""
41,"TEXT_HEAVNZ529_01864_TODO_17",""
42,"TEXT_HEAVNZ529_01864_TODO_18",""
43,"TEXT_HEAVNZ529_01864_TODO_19",""
44,"TEXT_HEAVNZ529_01864_TODO_20",""
45,"TEXT_HEAVNZ529_01864_TODO_21",""
46,"TEXT_HEAVNZ529_01864_TODO_22",""
47,"TEXT_HEAVNZ529_01864_TODO_23",""
48,"TEXT_HEAVNZ529_01864_MOGKUL_000_000","지금까지 사룡님의 졸개들은
성룡님이 무서워서 하얀 궁전에는 다가오지 않았어쿠뽀.
하지만 요즘은 겁도 없이 쳐들어와 행패를 부리려고 해쿠뽀."
49,"TEXT_HEAVNZ529_01864_MOGKUL_000_001","이러는 동안에도 놈들이 나쁜 짓을 하고 있을지도 몰라쿠뽀.
지금부터 하얀 궁전 주변을 모그랑 같이 순찰하자쿠뽀!"
50,"TEXT_HEAVNZ529_01864_MOGOK_000_011","모그카는 괜찮아쿠뽀!?"
51,"TEXT_HEAVNZ529_01864_AMPHIPTERE01864_000_012","（★未使用／削除予定★）"
52,"TEXT_HEAVNZ529_01864_MOGKUL_000_010","역시나 사룡님의 졸개가 몇 마리 쳐들어왔다쿠뽀.
이 녀석들은 모그가 상대할게쿠뽀!"
53,"TEXT_HEAVNZ529_01864_MOGKUL_000_011","다른 곳에서 모그카라는 호위단원이 싸우고 있어쿠뽀!
가서 그 단원을 도와줘쿠뽀!"
54,"TEXT_HEAVNZ529_01864_MOGKUL_000_020","이 녀석들은 모그가 상대할게쿠뽀!
다른 곳에서 모그카라는 호위단원이 싸우고 있어쿠뽀!
가서 그 단원을 도와줘쿠뽀!"
55,"TEXT_HEAVNZ529_01864_MOGGA_000_023","흐익!
모, 모그리 살려쿠뽀오~!"
56,"TEXT_HEAVNZ529_01864_MOGGA_000_030","이, 이제 끝장이구나 싶었어쿠뽀…… 구해줘서 고마워쿠뽀……!
친구들이랑 같이 하얀 궁전으로 갈게쿠뽀.
정말 고마워쿠뽀~!"
57,"TEXT_HEAVNZ529_01864_MOGOK_000_042","제법 강하긴 했지만, 모그들한텐 상대가 안 돼쿠뽀!"
58,"TEXT_HEAVNZ529_01864_MOGGA_000_043","모험가 덕분에 살았어쿠뽀, 정말 고마워쿠뽀~!"
59,"TEXT_HEAVNZ529_01864_MOGKUL_000_040","모그카 얘기는 들었다쿠뽀!
이쪽에 왔던 놈들은 다 쫓아냈어쿠뽀!
그쪽도 무사해서 다행이야쿠뽀!"
60,"TEXT_HEAVNZ529_01864_MOGKUL_000_041","그건 그렇고 하얀 궁전은
몇 번을 봐도 황홀할 정도로 아름다워쿠뽀~"
61,"TEXT_HEAVNZ529_01864_MOGKUL_000_042","모그들은 먼저 하얀 궁전에 들어가 있을게쿠뽀.
이따 안에서 봐쿠뽀~"
62,"TEXT_HEAVNZ529_01864_MOGOK_000_052","하얀 궁전은 정말 넓다니까쿠뽀~
청소도 그렇지만 지키기도 너무 벅차쿠뽀……."
63,"TEXT_HEAVNZ529_01864_MOGGA_000_053","그래도 여기저기 조금씩 상하고 있네쿠뽀.
조금 속상해쿠뽀……."
64,"TEXT_HEAVNZ529_01864_MOGKUL_000_050","이 하얀 궁전은 성룡님의 편안한 휴식처야쿠뽀.
이렇게 소중한 곳을 망가뜨리려 하다니, 용서할 수 없지쿠뽀."
65,"TEXT_HEAVNZ529_01864_MOGKUL_000_051","게다가 아까 그놈들은 궁전 안까지 들어올 뻔했어쿠뽀.
지금까지 이런 일은 한 번도 없었는데쿠뽀!"
66,"TEXT_HEAVNZ529_01864_MOGKUL_000_052","……모그는 이제 확신했어쿠뽀.
놈들은 진심으로 이 하얀 궁전을 무너뜨릴 작정이야쿠뽀!"
