key,0,1
26,"TEXT_HEAVNZ611_01879_TODO_02","남부 정찰대 용기사에게 보고"
27,"TEXT_HEAVNZ611_01879_TODO_03",""
28,"TEXT_HEAVNZ611_01879_TODO_04",""
29,"TEXT_HEAVNZ611_01879_TODO_05",""
30,"TEXT_HEAVNZ611_01879_TODO_06",""
31,"TEXT_HEAVNZ611_01879_TODO_07",""
32,"TEXT_HEAVNZ611_01879_TODO_08",""
33,"TEXT_HEAVNZ611_01879_TODO_09",""
34,"TEXT_HEAVNZ611_01879_TODO_10",""
35,"TEXT_HEAVNZ611_01879_TODO_11",""
36,"TEXT_HEAVNZ611_01879_TODO_12",""
37,"TEXT_HEAVNZ611_01879_TODO_13",""
38,"TEXT_HEAVNZ611_01879_TODO_14",""
39,"TEXT_HEAVNZ611_01879_TODO_15",""
40,"TEXT_HEAVNZ611_01879_TODO_16",""
41,"TEXT_HEAVNZ611_01879_TODO_17",""
42,"TEXT_HEAVNZ611_01879_TODO_18",""
43,"TEXT_HEAVNZ611_01879_TODO_19",""
44,"TEXT_HEAVNZ611_01879_TODO_20",""
45,"TEXT_HEAVNZ611_01879_TODO_21",""
46,"TEXT_HEAVNZ611_01879_TODO_22",""
47,"TEXT_HEAVNZ611_01879_TODO_23",""
48,"TEXT_HEAVNZ611_01879_AIRPORTINVESTIGATOR01871_000_003","제 동료가 이 부근을 둘러보다가
옛 전쟁터로 보이는 장소를 발견했다고 합니다."
49,"TEXT_HEAVNZ611_01879_MAENNE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공이 북동쪽으로 가 있는 동안
서쪽에서 옛 전쟁터로 보이는 곳을 두 군데 발견했다.
그곳에서도 에테르를 계측해볼 생각이야."
50,"TEXT_HEAVNZ611_01879_MAENNE_000_001","이미 각 지점에 부대를 출동시켰다.
하지만 부근에 마물이 많아 작업 진행이 쉽지 않다는군.
가서 각 부대를 지원해줄 수 있겠나?"
51,"TEXT_HEAVNZ611_01879_MAENNE_000_002","먼저 '남쪽 성벽'으로 가서
내 부하가 진행하고 있는 활동을 도와다오."
52,"TEXT_HEAVNZ611_01879_MAENNE_000_013","먼저 '남쪽 성벽'으로 가서
내 부하가 진행하고 있는 활동을 도와다오."
53,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_010","아, 모험가님.
저희를 도우러 오셨습니까?
그것참 든든하군요!"
54,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_011","그동안 <Sheet(BNpcName,3629,0)/> 놈들에게 쫓겨 다니느라
제대로 된 정찰을 할 수가 없었습니다……."
55,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_012","제가 계측기를 설치하는 동안, 적의 시선을 끌어주시겠습니까?
<Sheet(BNpcName,3629,0)/><13>FF1302280FFF09424E70634E616D65F20E2D0103FF04EBA5BCFF04EC9D84</13> 3마리만 처치해주시면
그 사이에 재빨리 작업을 마치겠습니다!"
56,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_020","제가 계측기를 설치하는 동안, 적의 시선을 끌어주시겠습니까?
<Sheet(BNpcName,3629,0)/><13>FF1302280FFF09424E70634E616D65F20E2D0103FF04EBA5BCFF04EC9D84</13> 3마리만 처치해주시면
그 사이에 재빨리 작업을 마치겠습니다!"
57,"TEXT_HEAVNZ611_01879_SOUTHINVESTIGATOR01879_000_030","정말 감사합니다!
덕분에 무사히 계측기 설치를 마쳤습니다.
역시 모험가님 실력은 대단하군요. 저희도 보고 배워야겠어요."
