#,Unknown0,Unknown1
52,TEXT_HEAVNZ416_01834_MOGMONT_000_030,"교대할 시간이 됐는데 보초가 돌아오질 않아쿠뽀.
걱정되니까 가서 좀 보고 와줄래쿠뽀?"
53,TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_031,"큰일이네쿠뽀…….
드래곤족이 갑자기 덤벼드는 바람에 다들 뿔뿔이 흩어졌어쿠뽀.
……친구가 3명 있는데, 혹시 근처에서 못 봤어쿠뽀?"
54,TEXT_HEAVNZ416_01834_DEVIATEDMOGB01834_000_040,"모그 찾으러 온 거야쿠뽀!?
살았다쿠뽀~"
55,TEXT_HEAVNZ416_01834_DEVIATEDMOGC01834_000_041,"이, 이제 드래곤족은 갔어쿠뽀……?
무서웠어쿠뽀……."
56,TEXT_HEAVNZ416_01834_DEVIATEDMOGD01834_000_042,"무서워서 울 뻔했어쿠뽀!
얼른 갈게쿠뽀!"
57,TEXT_HEAVNZ416_01834_MOGMONT_000_050,"교대할 시간이 됐는데 보초가 돌아오질 않아쿠뽀.
걱정되니까 가서 좀 보고 와줄래쿠뽀?"
58,TEXT_HEAVNZ416_01834_DEVIATEDMOGB01834_000_051,다들 무사해서 다행이야쿠뽀!
59,TEXT_HEAVNZ416_01834_DEVIATEDMOGC01834_000_052,"여기는 안전한 거야쿠뽀……?
아직 불안해쿠뽀……."
60,TEXT_HEAVNZ416_01834_DEVIATEDMOGD01834_000_053,"무서웠어쿠뽀.
얼른 집에 가고 싶어쿠뽀……."
61,TEXT_HEAVNZ416_01834_DEVIATEDMOGA01834_000_060,"고마워쿠뽀! 덕분에 다들 무사히 모였어쿠뽀!
계속 조심하면서 아사 구름다리로 돌아갈게쿠뽀!"
