key,0,1
26,"TEXT_HEAVNZ530_01865_TODO_02",""
27,"TEXT_HEAVNZ530_01865_TODO_03",""
28,"TEXT_HEAVNZ530_01865_TODO_04",""
29,"TEXT_HEAVNZ530_01865_TODO_05",""
30,"TEXT_HEAVNZ530_01865_TODO_06",""
31,"TEXT_HEAVNZ530_01865_TODO_07",""
32,"TEXT_HEAVNZ530_01865_TODO_08",""
33,"TEXT_HEAVNZ530_01865_TODO_09",""
34,"TEXT_HEAVNZ530_01865_TODO_10",""
35,"TEXT_HEAVNZ530_01865_TODO_11",""
36,"TEXT_HEAVNZ530_01865_TODO_12",""
37,"TEXT_HEAVNZ530_01865_TODO_13",""
38,"TEXT_HEAVNZ530_01865_TODO_14",""
39,"TEXT_HEAVNZ530_01865_TODO_15",""
40,"TEXT_HEAVNZ530_01865_TODO_16",""
41,"TEXT_HEAVNZ530_01865_TODO_17",""
42,"TEXT_HEAVNZ530_01865_TODO_18",""
43,"TEXT_HEAVNZ530_01865_TODO_19",""
44,"TEXT_HEAVNZ530_01865_TODO_20",""
45,"TEXT_HEAVNZ530_01865_TODO_21",""
46,"TEXT_HEAVNZ530_01865_TODO_22",""
47,"TEXT_HEAVNZ530_01865_TODO_23",""
48,"TEXT_HEAVNZ530_01865_MOGOK_000_002","하얀 궁전은 정말 넓다니까쿠뽀~
청소도 그렇지만 지키기도 너무 벅차쿠뽀……."
49,"TEXT_HEAVNZ530_01865_MOGGA_000_003","그래도 여기저기 조금씩 상하고 있네쿠뽀.
조금 속상해쿠뽀……."
50,"TEXT_HEAVNZ530_01865_MOGKUL_000_000","모험가님, 결심했어쿠뽀!
천 년 동안 지켜온 궁전이 파괴되는 건 막아야 해쿠뽀!
모그는 앞으로 더욱 최선을 다해 궁전을 지켜낼 거야쿠뽀!"
51,"TEXT_HEAVNZ530_01865_MOGKUL_000_001","그런데…… 모그레오가 지금 순찰 중일 텐데
모습이 안 보이네쿠뽀…… 어디 간 거지쿠뽀?
……멀리까지 나간 건가쿠뽀?"
52,"TEXT_HEAVNZ530_01865_MOGKUL_000_002","모험가님, 모그레오를 찾아봐 줄래쿠뽀?
모그오크랑 모그카는 다른 곳을 찾아봐쿠뽀!"
53,"TEXT_HEAVNZ530_01865_MOGLEO_000_010","모험가님……쿠뽀?
모그…… 사룡님의 졸개한테 졌다쿠뽀……."
54,"TEXT_HEAVNZ530_01865_MOGLEO_000_011","궁전은…… 이미…… 놈들이 점령했어쿠뽀…….
안으로 들어가는 건 위험해쿠뽀……."
55,"TEXT_HEAVNZ530_01865_MOGLEO_000_012","모그는 괜찮으니까
빨리 '모그쿨' 부단장님한테 알려줘쿠뽀……."
56,"TEXT_HEAVNZ530_01865_MOGLEO_000_023","모그는 괜찮으니까
빨리 '모그쿨' 부단장님한테 알려줘쿠뽀……."
57,"TEXT_HEAVNZ530_01865_MOGKUL_000_020","하악, 하악…… 위험했다쿠뽀!
궁전 안이 왜 졸개들 천지가 된 거지쿠뽀……?"
58,"TEXT_HEAVNZ530_01865_MOGKUL_000_021","……쿠뽀뽀, 모그레오가 쓰러져 있었다고쿠뽀!?
알았다쿠뽀, 모그는 모그레오를 구하러 갈게쿠뽀!"
59,"TEXT_HEAVNZ530_01865_MOGKUL_000_022","하지만 그러면…… 순찰 나간 모그카가 걱정이네쿠뽀.
'모그카'를 찾아서 상황을 알려줘쿠뽀.
그럼 나중에 합류하자쿠뽀!"
60,"TEXT_HEAVNZ530_01865_MOGKUL_000_023","（★未使用／削除予定★）"
