#,Unknown0,Unknown1
49,TEXT_HEAVNZ403_01821_MOGLEO_000_001,"요즘 사룡님의 부하들이 이상하게 난폭해졌어쿠뽀.
그래서 모그 친구들도 불안해서 벌벌 떨고 있어쿠뽀. "
50,TEXT_HEAVNZ403_01821_MOGLEO_000_002,"그래서……쿠뽀!
모그가 '모그모그 호위단'에 들어가서
친구들을 지켜주려고 해쿠뽀!"
51,TEXT_HEAVNZ403_01821_MOGLEO_000_003,"그치만 호위단에 들어가려면
모그가 강하다는 걸 모두에게 보여줘야 해쿠뽀.
그러니까 척 봐도 강한 네가 모그를 도와줬으면 좋겠어쿠뽀!"
52,TEXT_HEAVNZ403_01821_MOGLEO_000_004,"모그의 힘을 널리 알리려면
곤경에 처한 친구를 도와주는 게 제일 좋을 것 같아쿠뽀~♪"
53,TEXT_HEAVNZ403_01821_MOGLEO_000_005,"남모르는 고민으로 끙끙 앓는 친구가 어딘가에 있을 거야쿠뽀!
얼른 찾으러 가자쿠뽀~!"
54,TEXT_HEAVNZ403_01821_MOGLEO_000_010,"뭔가 고민하고 있는 친구를 찾았다쿠뽀!
'우물우물 모그리'한테 말을 걸어서
같이 자세한 얘길 들어보자쿠뽀~!"
55,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_011,"으~음…… 그게 어디 갔지쿠뽀……?
분명히 가지고 있었는데쿠뽀……."
56,TEXT_HEAVNZ403_01821_MOGLEO_100_010,"'우물우물 모그리'한테 말을 걸어서
같이 자세한 얘길 들어보자쿠뽀~!"
57,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_020,으~음…… 그게 어디 갔지쿠뽀……?
58,TEXT_HEAVNZ403_01821_MOGLEO_000_021,뭐 곤란한 일 있어쿠뽀?
59,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_022,"그게…… 모그가 갖고 있던 그림장식 돌을 잃어버렸어쿠뽀.
산책하고 오는 길에 흘렸을지도 몰라쿠뽀……."
60,TEXT_HEAVNZ403_01821_MOGLEO_000_023,"아하, 그런 일이 있었구나…… 이 모그레오한테 맡겨쿠뽀!
그 그림장식 돌을 모그가 찾아와 줄게쿠뽀~!"
61,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_024,"정말쿠뽀!?
모그는 모그모그 고향 북쪽으로 산책하러 갔었어쿠뽀.
그러니까 돌을 떨어뜨린 것도 아마 북쪽일 거야쿠뽀!"
62,TEXT_HEAVNZ403_01821_MOGLEO_000_025,"알았어쿠뽀, 얼른 가서 찾아볼게쿠뽀!
모그는 먼저 가서 찾고 있을 테니까
너도 따라와쿠뽀~!"
63,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_030,"모그는 모그모그 고향 북쪽으로 산책하러 갔었어쿠뽀.
그러니까 돌을 떨어뜨린 것도 아마 북쪽일 거야쿠뽀!"
64,TEXT_HEAVNZ403_01821_MOGLEO_100_030,"마, 마물이다쿠뽀~!"
65,TEXT_HEAVNZ403_01821_MOGLEO_000_040,"쿠, 쿠뽀뽀~! 마물이 바로 옆에 있었잖아쿠뽀!?
그림장식 돌을 찾느라 정신이 팔려서
마물이 다가오는 걸 전혀 못 봤어쿠뽀……!"
66,TEXT_HEAVNZ403_01821_MOGLEO_000_041,"그래도 일단 그림장식 돌은 찾았어쿠뽀!
모그모그 고향에 가서 주인한테 돌려주자쿠뽀~♪"
67,TEXT_HEAVNZ403_01821_MOGLEO_000_060,"쿠뽀~!
한 건 해결했다쿠뽀~!"
68,TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_050,"모그가 잃어버린 그림장식 돌을 찾아줘서
정말 고마워쿠뽀~!!"
69,TEXT_HEAVNZ403_01821_MOGLEO_000_051,"이런 건 이 모그레오 님한텐 식은 죽 먹기지쿠뽀!
이제 잃어버리지 않게 조심해라쿠뽀~"
70,TEXT_HEAVNZ403_01821_MOGLEO_000_052,"이걸로 한 건 해결쿠뽀!
앞으로도 이렇게 도움이 필요한 친구들을 도와줘야지쿠뽀~!"
71,TEXT_HEAVNZ403_01821_MOGLEO_000_053,"좋~아, 모그모그 고향 밖으로 나가서
곤경에 빠진 친구를 더 많이 찾아볼게쿠뽀!
그럼 나중에 보자쿠뽀~♪"
