key,0,1
19,"TEXT_HEAVNZ404_01822_SEQ_19",""
20,"TEXT_HEAVNZ404_01822_SEQ_20",""
21,"TEXT_HEAVNZ404_01822_SEQ_21",""
22,"TEXT_HEAVNZ404_01822_SEQ_22",""
23,"TEXT_HEAVNZ404_01822_SEQ_23",""
24,"TEXT_HEAVNZ404_01822_TODO_00","<Sheet(EventItem,2001632,0)/> 입수"
25,"TEXT_HEAVNZ404_01822_TODO_01","모그모모에게 <Sheet(EventItem,2001632,0)/> 전달"
26,"TEXT_HEAVNZ404_01822_TODO_02",""
27,"TEXT_HEAVNZ404_01822_TODO_03",""
28,"TEXT_HEAVNZ404_01822_TODO_04",""
29,"TEXT_HEAVNZ404_01822_TODO_05",""
30,"TEXT_HEAVNZ404_01822_TODO_06",""
31,"TEXT_HEAVNZ404_01822_TODO_07",""
32,"TEXT_HEAVNZ404_01822_TODO_08",""
33,"TEXT_HEAVNZ404_01822_TODO_09",""
34,"TEXT_HEAVNZ404_01822_TODO_10",""
35,"TEXT_HEAVNZ404_01822_TODO_11",""
36,"TEXT_HEAVNZ404_01822_TODO_12",""
37,"TEXT_HEAVNZ404_01822_TODO_13",""
38,"TEXT_HEAVNZ404_01822_TODO_14",""
39,"TEXT_HEAVNZ404_01822_TODO_15",""
40,"TEXT_HEAVNZ404_01822_TODO_16",""
41,"TEXT_HEAVNZ404_01822_TODO_17",""
42,"TEXT_HEAVNZ404_01822_TODO_18",""
43,"TEXT_HEAVNZ404_01822_TODO_19",""
44,"TEXT_HEAVNZ404_01822_TODO_20",""
45,"TEXT_HEAVNZ404_01822_TODO_21",""
46,"TEXT_HEAVNZ404_01822_TODO_22",""
47,"TEXT_HEAVNZ404_01822_TODO_23",""
48,"TEXT_HEAVNZ404_01822_MOGOMO_000_000","굉장해! 이건 엄청난 일이야쿠뽀!
'지상왕의 영지'에 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EAB080FF04EC9DB4</13> 피었대쿠뽀!
제발 부탁이야쿠뽀, 가서 3포기만 뽑아다 주면 안 될까쿠뽀?"
49,"TEXT_HEAVNZ404_01822_MOGOMO_000_010","이건 엄청난 일이야쿠뽀!
'지상왕의 영지'에 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EAB080FF04EC9DB4</13> 피었대쿠뽀!
제발 부탁이야쿠뽀, 가서 3포기만 뽑아다 주면 안 될까쿠뽀?"
50,"TEXT_HEAVNZ404_01822_MOGOMO_000_020","이건 엄청난 일이야쿠뽀!
'지상왕의 영지'에 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EAB080FF04EC9DB4</13> 피었대쿠뽀!
제발 부탁이야쿠뽀, 가서 3포기만 뽑아다 주면 안 될까쿠뽀?"
51,"TEXT_HEAVNZ404_01822_MOGOMO_000_021","정말 아름답고 멋진 <Sheet(EventItem,2001632,0)/><13>FF15022811FF0A4576656E744974656DF61E8AE00103FF04EB8BA4FF07EC9DB4EB8BA4</13>쿠뽀~! 고마워쿠뽀!
이건 음악을 좋아하는 모그리한테 인기 만점이야쿠뽀!
시들지 않게 모그모모가 소중히 기를게쿠뽀!"
52,"TEXT_HEAVNZ404_01822_MOGOMO_000_022","비밀의 화원을 몰래 만들어서
친구들을 다 초대해야지쿠뽀! 기대된다쿠뽀~!"
