key,0,1
26,"TEXT_HEAVNZ605_01873_TODO_02",""
27,"TEXT_HEAVNZ605_01873_TODO_03",""
28,"TEXT_HEAVNZ605_01873_TODO_04",""
29,"TEXT_HEAVNZ605_01873_TODO_05",""
30,"TEXT_HEAVNZ605_01873_TODO_06",""
31,"TEXT_HEAVNZ605_01873_TODO_07",""
32,"TEXT_HEAVNZ605_01873_TODO_08",""
33,"TEXT_HEAVNZ605_01873_TODO_09",""
34,"TEXT_HEAVNZ605_01873_TODO_10",""
35,"TEXT_HEAVNZ605_01873_TODO_11",""
36,"TEXT_HEAVNZ605_01873_TODO_12",""
37,"TEXT_HEAVNZ605_01873_TODO_13",""
38,"TEXT_HEAVNZ605_01873_TODO_14",""
39,"TEXT_HEAVNZ605_01873_TODO_15",""
40,"TEXT_HEAVNZ605_01873_TODO_16",""
41,"TEXT_HEAVNZ605_01873_TODO_17",""
42,"TEXT_HEAVNZ605_01873_TODO_18",""
43,"TEXT_HEAVNZ605_01873_TODO_19",""
44,"TEXT_HEAVNZ605_01873_TODO_20",""
45,"TEXT_HEAVNZ605_01873_TODO_21",""
46,"TEXT_HEAVNZ605_01873_TODO_22",""
47,"TEXT_HEAVNZ605_01873_TODO_23",""
48,"TEXT_HEAVNZ605_01873_SISTER01873_000_000","하아……………….
어머나, 제 한숨 소리를 들으셨군요. 부끄러워라…….
실은 사랑하는 제 오라버니가 집을 나가셨거든요."
49,"TEXT_HEAVNZ605_01873_SISTER01873_000_001","이유도 말하지 않고 사라져서 너무나 걱정이랍니다…….
성도 밖에서 오라버니가 의지할 수 있는 분은
'매의 보금자리'에 계신 '레드월드' 님 정도밖에 없는데……."
50,"TEXT_HEAVNZ605_01873_SISTER01873_000_002","만약 제 오라버니를 만나시거든
여동생이 아주 많이 걱정하고 있다고 전해주세요……."
51,"TEXT_HEAVNZ605_01873_SISTER01873_000_010","성도 밖에서 오라버니가 의지할 수 있는 분은
'매의 보금자리'에 계신 '레드월드' 님 정도밖에 없는데……."
52,"TEXT_HEAVNZ605_01873_REDWALD_000_020","……아, 그 친구? 여기 한번 왔었소.
자기는 '성 피네아 연대'에 들어갈 거라고
큰소리를 떵떵 치면서 떠나긴 했는데……."
53,"TEXT_HEAVNZ605_01873_REDWALD_000_021","그 친구, 신분은 귀족이라도 상속권이 없는 셋째아들이오.
자기 장래를 위해 드래곤을 잡아 공을 세워 출세하려는 거겠지."
54,"TEXT_HEAVNZ605_01873_REDWALD_000_030","……아, 그 친구? 여기 한번 왔었소.
자기는 '성 피네아 연대'에 들어갈 거라고
큰소리를 떵떵 치면서 떠나긴 했는데……."
55,"TEXT_HEAVNZ605_01873_BROTHER01873_000_040","이제 지긋지긋해~ 무서워 죽겠어~
이런 데서 어떻게 싸워~ 징징징~
너무 추워~ 집에 가고 싶어~"
56,"TEXT_HEAVNZ605_01873_BROTHER01873_000_041","……응?
마, 맞아. 그 애가 내 동생인데……."
57,"TEXT_HEAVNZ605_01873_BROTHER01873_000_042","동생이 날 엄청 걱정한다고!?
서, 성도에 있었을 땐 실컷 부려 먹기나 한 주제에!
……보나 마나 심부름시킬 사람이 없어져서 아쉬운 거겠지!"
58,"TEXT_HEAVNZ605_01873_BROTHER01873_000_043","젠장~! 내가 죽어도 집에 들어가나 봐라!
드래곤족을 잔뜩 잡아서 공을 세운 다음
형들이랑 여동생이 배 아프도록 출세해주겠다~!"
