key,0,1
14,"TEXT_HEAVNZ622_01890_SEQ_14",""
15,"TEXT_HEAVNZ622_01890_SEQ_15",""
16,"TEXT_HEAVNZ622_01890_SEQ_16",""
17,"TEXT_HEAVNZ622_01890_SEQ_17",""
18,"TEXT_HEAVNZ622_01890_SEQ_18",""
19,"TEXT_HEAVNZ622_01890_SEQ_19",""
20,"TEXT_HEAVNZ622_01890_SEQ_20",""
21,"TEXT_HEAVNZ622_01890_SEQ_21",""
22,"TEXT_HEAVNZ622_01890_SEQ_22",""
23,"TEXT_HEAVNZ622_01890_SEQ_23",""
24,"TEXT_HEAVNZ622_01890_TODO_00","<Sheet(BNpcName,3490,0)/><13>FF1302280FFF09424E70634E616D65F20DA20103FF04EBA5BCFF04EC9D84</13> 처치하여 <Sheet(EventItem,2001749,0)/> 입수"
25,"TEXT_HEAVNZ622_01890_TODO_01","매의 보금자리에서 에일레스에게 <Sheet(EventItem,2001749,0)/> 전달"
26,"TEXT_HEAVNZ622_01890_TODO_02","마르기트에게 보고"
27,"TEXT_HEAVNZ622_01890_TODO_03",""
28,"TEXT_HEAVNZ622_01890_TODO_04",""
29,"TEXT_HEAVNZ622_01890_TODO_05",""
30,"TEXT_HEAVNZ622_01890_TODO_06",""
31,"TEXT_HEAVNZ622_01890_TODO_07",""
32,"TEXT_HEAVNZ622_01890_TODO_08",""
33,"TEXT_HEAVNZ622_01890_TODO_09",""
34,"TEXT_HEAVNZ622_01890_TODO_10",""
35,"TEXT_HEAVNZ622_01890_TODO_11",""
36,"TEXT_HEAVNZ622_01890_TODO_12",""
37,"TEXT_HEAVNZ622_01890_TODO_13",""
38,"TEXT_HEAVNZ622_01890_TODO_14",""
39,"TEXT_HEAVNZ622_01890_TODO_15",""
40,"TEXT_HEAVNZ622_01890_TODO_16",""
41,"TEXT_HEAVNZ622_01890_TODO_17",""
42,"TEXT_HEAVNZ622_01890_TODO_18",""
43,"TEXT_HEAVNZ622_01890_TODO_19",""
44,"TEXT_HEAVNZ622_01890_TODO_20",""
45,"TEXT_HEAVNZ622_01890_TODO_21",""
46,"TEXT_HEAVNZ622_01890_TODO_22",""
47,"TEXT_HEAVNZ622_01890_TODO_23",""
48,"TEXT_HEAVNZ622_01890_MARGYT_000_000","당신이 가져온 용의 엄니를 살펴봤는데,
역시나 정찰대를 습격한 드래곤족은 아닌 것 같더라.
생존자가 증언한 크기하고 너무 달라."
49,"TEXT_HEAVNZ622_01890_MARGYT_000_001","그리고 또 하나 의문점이 있어.
발견된 전사자 시체가 너무 적다는 거야."
50,"TEXT_HEAVNZ622_01890_MARGYT_000_002","끔찍한 얘기지만, 드래곤족에게 살해당한 후
주변에 있던 마물들의 밥이 됐을 가능성도 있지…….
하다못해 유품만이라도 가족들 품에 돌려주고 싶어."
51,"TEXT_HEAVNZ622_01890_MARGYT_000_003","이 일은 당신한테 맡기는 게 좋을 것 같아.
붉은 가장자리에 있는 <Sheet(BNpcName,3490,0)/><13>FF1302280FFF09424E70634E616D65F20DA20103FF04EBA5BCFF04EC9D84</13> 처치해줘.
아마 그놈들이 전사자들을……!"
52,"TEXT_HEAVNZ622_01890_MARGYT_000_004","놈들한테서 <Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EAB080FF04EC9DB4</13> 나오면 에일레스한테 줘.
그 애는 시체를 묻으러 '매의 보금자리'에 갔으니까
내가 미리 연락해둘게. 그럼 잘 좀 부탁할게!"
53,"TEXT_HEAVNZ622_01890_MARGYT_000_010","붉은 가장자리에 있는 <Sheet(BNpcName,3490,0)/><13>FF1302280FFF09424E70634E616D65F20DA20103FF04EBA5BCFF04EC9D84</13> 처치해줘.
<Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EB8A94FF04EC9D80</13> 에일레스한테 갖다 주고.
그 애는 지금 '매의 보금자리'에 있어."
54,"TEXT_HEAVNZ622_01890_AILETH_000_020","얘기 들었어.
<Sheet(EventItem,2001749,0)/><13>FF15022811FF0A4576656E744974656DF61E8B550103FF04EB8A94FF04EC9D80</13> 나한테 줘."
55,"TEXT_HEAVNZ622_01890_AILETH_000_021","……응, 잘 받았어.
절차를 밟아 성도에 있는 유족들한테 보낼게."
56,"TEXT_HEAVNZ622_01890_AILETH_000_022","이렇게 시시한 일만 하다가 공은 언제 세운담?"
57,"TEXT_HEAVNZ622_01890_AILETH_000_023","…………그래, 차라리……."
58,"TEXT_HEAVNZ622_01890_AILETH_000_024","아무것도 아니야…….
'마르기트' 씨한테 보고해줘."
59,"TEXT_HEAVNZ622_01890_MARGYT_000_030","왔구나, 모험가.
중간에 뭔가 문제 있었어?"
60,"TEXT_HEAVNZ622_01890_MARGYT_000_031","그래, 그럼 다행이고.
에일레스가 돌아오면 작전을 새로 짜보자.
슬슬 올 때가 됐으니까……."
