key,0,1
18,"TEXT_HEAVNZ320_01812_SEQ_18",""
19,"TEXT_HEAVNZ320_01812_SEQ_19",""
20,"TEXT_HEAVNZ320_01812_SEQ_20",""
21,"TEXT_HEAVNZ320_01812_SEQ_21",""
22,"TEXT_HEAVNZ320_01812_SEQ_22",""
23,"TEXT_HEAVNZ320_01812_SEQ_23",""
24,"TEXT_HEAVNZ320_01812_TODO_00","콤 쿠르와 대화 후 <Sheet(BNpcName,4276,0)/><13>FF1302280FFF09424E70634E616D65F210B40103FF04EC9980FF04EAB3BC</13> 전투"
25,"TEXT_HEAVNZ320_01812_TODO_01","콤 쿠르와 대화"
26,"TEXT_HEAVNZ320_01812_TODO_02","에스 카스에게 <Sheet(EventItem,2001630,0)/> 전달"
27,"TEXT_HEAVNZ320_01812_TODO_03",""
28,"TEXT_HEAVNZ320_01812_TODO_04",""
29,"TEXT_HEAVNZ320_01812_TODO_05",""
30,"TEXT_HEAVNZ320_01812_TODO_06",""
31,"TEXT_HEAVNZ320_01812_TODO_07",""
32,"TEXT_HEAVNZ320_01812_TODO_08",""
33,"TEXT_HEAVNZ320_01812_TODO_09",""
34,"TEXT_HEAVNZ320_01812_TODO_10",""
35,"TEXT_HEAVNZ320_01812_TODO_11",""
36,"TEXT_HEAVNZ320_01812_TODO_12",""
37,"TEXT_HEAVNZ320_01812_TODO_13",""
38,"TEXT_HEAVNZ320_01812_TODO_14",""
39,"TEXT_HEAVNZ320_01812_TODO_15",""
40,"TEXT_HEAVNZ320_01812_TODO_16",""
41,"TEXT_HEAVNZ320_01812_TODO_17",""
42,"TEXT_HEAVNZ320_01812_TODO_18",""
43,"TEXT_HEAVNZ320_01812_TODO_19",""
44,"TEXT_HEAVNZ320_01812_TODO_20",""
45,"TEXT_HEAVNZ320_01812_TODO_21",""
46,"TEXT_HEAVNZ320_01812_TODO_22",""
47,"TEXT_HEAVNZ320_01812_TODO_23",""
48,"TEXT_HEAVNZ320_01812_ESSKHAS_000_000","내게도 아직 이런 치기가 남아있었을 줄이야…….
귀공이 내 자식들과 싸우는 모습을 보니 피가 끓는군."
49,"TEXT_HEAVNZ320_01812_ESSKHAS_000_001","나도 귀공과 한번 겨뤄보고 싶구나.
귀공은 먼저 나가 있어라. 나도 바로 따라갈 테니…….
대결을 시작할 때는 '콤 쿠르'가 신호하도록 하겠다."
50,"TEXT_HEAVNZ320_01812_ESSKHAS_000_010","나도 귀공과 한번 겨뤄보고 싶구나.
귀공은 먼저 나가 있어라. 나도 바로 따라갈 테니…….
대결을 시작할 때는 '콤 쿠르'가 신호하도록 하겠다."
51,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_020","아버지가 저런 표정을 짓는 건 처음 봐…….
각오하는 게 좋을 거다, 인간.
자, 준비…… 시작!!"
52,"TEXT_HEAVNZ320_01812_ESSKHAS_000_030","으윽…… 강하구나…….
내가 졌다."
53,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_040","아버지를 상대로도 이길 줄이야…… 대단하다.
그런데 아까 아버지가 부상을 당하신 것 같은데,
네가 내 <Sheet(EventItem,2001630,0)/> 좀 갖다 드리면 안 될까?"
54,"TEXT_HEAVNZ320_01812_HUGEPUPPY01812_000_050","아버지를 상대로도 이길 줄이야…… 대단하다.
아버지는 탑에 상처를 치료하러 가셨을 거야.
어서 <Sheet(EventItem,2001630,0)/><13>FF15022811FF0A4576656E744974656DF61E8ADE0103FF04EBA5BCFF04EC9D84</13> 전해드려."
55,"TEXT_HEAVNZ320_01812_ESSKHAS_000_060","으음…… 대단한 실력이야…….
패배를 인정하는 수밖에."
56,"TEXT_HEAVNZ320_01812_ESSKHAS_000_061","음? 이건 콤 쿠르의 비늘 아닌가?
오호라, 비늘에 담긴 마력으로 상처를 치료하란 뜻이로구나.
이거 아들에게까지 걱정을 끼쳤나 보군."
57,"TEXT_HEAVNZ320_01812_ESSKHAS_000_062","그나저나 대결에 졌음에도 불구하고 기분은 몹시 후련하다.
천 년 전, 내 아버지도 인간 기사와 겨루는 것을 즐겼다던데……
후후, 이제야 아버지의 마음이 이해되는구나."
