key,0,1
24,"TEXT_HEAVNZ322_01814_TODO_00","칼 미크 찾기"
25,"TEXT_HEAVNZ322_01814_TODO_01","다시 칼 미크 찾기"
26,"TEXT_HEAVNZ322_01814_TODO_02","또다시 칼 미크 찾기"
27,"TEXT_HEAVNZ322_01814_TODO_03","다시 한번 칼 미크 찾기"
28,"TEXT_HEAVNZ322_01814_TODO_04","마지막으로 칼 미크 찾기"
29,"TEXT_HEAVNZ322_01814_TODO_05",""
30,"TEXT_HEAVNZ322_01814_TODO_06",""
31,"TEXT_HEAVNZ322_01814_TODO_07",""
32,"TEXT_HEAVNZ322_01814_TODO_08",""
33,"TEXT_HEAVNZ322_01814_TODO_09",""
34,"TEXT_HEAVNZ322_01814_TODO_10",""
35,"TEXT_HEAVNZ322_01814_TODO_11",""
36,"TEXT_HEAVNZ322_01814_TODO_12",""
37,"TEXT_HEAVNZ322_01814_TODO_13",""
38,"TEXT_HEAVNZ322_01814_TODO_14",""
39,"TEXT_HEAVNZ322_01814_TODO_15",""
40,"TEXT_HEAVNZ322_01814_TODO_16",""
41,"TEXT_HEAVNZ322_01814_TODO_17",""
42,"TEXT_HEAVNZ322_01814_TODO_18",""
43,"TEXT_HEAVNZ322_01814_TODO_19",""
44,"TEXT_HEAVNZ322_01814_TODO_20",""
45,"TEXT_HEAVNZ322_01814_TODO_21",""
46,"TEXT_HEAVNZ322_01814_TODO_22",""
47,"TEXT_HEAVNZ322_01814_TODO_23",""
48,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_000","흐음…… 인간이 여기 오다니 별일이구나. 모험가 맞지?
괜찮으면 부탁 하나만 들어주겠니?"
49,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_001","우리 아들한테 오늘 먹을거리 좀 잡아오라고 시키고 싶은데,
놀러 나가서는 코빼기도 보이질 않는구나.
난 알 때문에 돌아다니지 못하니, 네가 대신 좀 찾아주겠니?"
50,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_003","우리 귀여운 아들 이름은 '칼 미크'라고 한단다.
그리 멀리 가진 않았을 테니
찾아서 내 말을 좀 전해주려무나."
51,"TEXT_HEAVNZ322_01814_GULLINKAMBI_000_011","우리 귀여운 아들 이름은 '칼 미크'라고 한단다.
그리 멀리 가진 않았을 테니
찾아서 내 말을 좀 전해주려무나."
52,"TEXT_HEAVNZ322_01814_KALMYHK_000_010","……응? 너 누구야?
어라, 뭔가 좀 이상한데……?"
53,"TEXT_HEAVNZ322_01814_KALMYHK_000_011","으어어어! 날개도 없고 엄니도 없잖아……!?
아, 아, 알았다! 이슈가르드에 산다는 '기사' 맞지!?
저, 저리 가아아아!"
54,"TEXT_HEAVNZ322_01814_KALMYHK_000_020","으아아앙! 나쁜 '이슈가르드 기사'가 쫓아온다아아아아!
나…… 날 먹어도 맛없다니까~!"
55,"TEXT_HEAVNZ322_01814_KALMYHK_000_030","하, 항복~! 내 찬란한 삶도 여기서 끝나는구나……."
56,"TEXT_HEAVNZ322_01814_KALMYHK_000_031","……응? 우리 엄마가 심부름 해달랬다고?
뭐야~ 날 잡아먹으려던 게 아니었구나!"
57,"TEXT_HEAVNZ322_01814_KALMYHK_000_032","어휴, 깜짝 놀랐잖아! 헤헤, 그럼……
……나랑 달리기 시합하자!
어디 이 몸을 이겨보시지? 슝!"
58,"TEXT_HEAVNZ322_01814_KALMYHK_000_040","너, 너도 제법 빠르구나!
근데 넌 이름이 뭐야?"
59,"TEXT_HEAVNZ322_01814_KALMYHK_000_041","<Highlight>ObjectParameter(1)</Highlight>? 뭐 그런 이상한 이름이 다 있어?
좋아, <Highlight>ObjectParameter(1)</Highlight>. 이번엔 진짜로 빠를 거야!
……슈웅!!"
60,"TEXT_HEAVNZ322_01814_KALMYHK_000_050","끄아~ 잡혔다아~!
날 따라잡다니, 제법인데?"
61,"TEXT_HEAVNZ322_01814_KALMYHK_000_051","알았어, 알았어. 내가 특별히 너랑 친구가 돼줄게!
내 이름은 '칼 미크'야. 앞으로 친하게 지내자!"
62,"TEXT_HEAVNZ322_01814_KALMYHK_000_052","그런데…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '인간'이야?
나 '인간'이랑 얘기하는 거 처음이야~!
정말 날개도 엄니도 없구나~ 이상해!"
63,"TEXT_HEAVNZ322_01814_KALMYHK_000_053","어…… 잠깐, 근데 아까 나한테 뭐라고 하지 않았어?
아~ 뭐랬더라…… 엄마가……."
64,"TEXT_HEAVNZ322_01814_KALMYHK_000_054","아, 맞다!
엄마가 나한테 심부름시켰다고 했지?
뭘 해야 하는지 알려줘, <Highlight>ObjectParameter(1)</Highlight>!"
