key,0,1
19,"TEXT_HEAVNZ601_01869_SEQ_19",""
20,"TEXT_HEAVNZ601_01869_SEQ_20",""
21,"TEXT_HEAVNZ601_01869_SEQ_21",""
22,"TEXT_HEAVNZ601_01869_SEQ_22",""
23,"TEXT_HEAVNZ601_01869_SEQ_23",""
24,"TEXT_HEAVNZ601_01869_TODO_00","성 앙달림 신학원에서 <Sheet(EObj,2006243,0)/> 조사"
25,"TEXT_HEAVNZ601_01869_TODO_01","성 앙달림 신학원에서 신학생과 대화"
26,"TEXT_HEAVNZ601_01869_TODO_02","성 앙달림 신학원 부근에서 신학생과 대화"
27,"TEXT_HEAVNZ601_01869_TODO_03","매티에게 보고"
28,"TEXT_HEAVNZ601_01869_TODO_04",""
29,"TEXT_HEAVNZ601_01869_TODO_05",""
30,"TEXT_HEAVNZ601_01869_TODO_06",""
31,"TEXT_HEAVNZ601_01869_TODO_07",""
32,"TEXT_HEAVNZ601_01869_TODO_08",""
33,"TEXT_HEAVNZ601_01869_TODO_09",""
34,"TEXT_HEAVNZ601_01869_TODO_10",""
35,"TEXT_HEAVNZ601_01869_TODO_11",""
36,"TEXT_HEAVNZ601_01869_TODO_12",""
37,"TEXT_HEAVNZ601_01869_TODO_13",""
38,"TEXT_HEAVNZ601_01869_TODO_14",""
39,"TEXT_HEAVNZ601_01869_TODO_15",""
40,"TEXT_HEAVNZ601_01869_TODO_16",""
41,"TEXT_HEAVNZ601_01869_TODO_17",""
42,"TEXT_HEAVNZ601_01869_TODO_18",""
43,"TEXT_HEAVNZ601_01869_TODO_19",""
44,"TEXT_HEAVNZ601_01869_TODO_20",""
45,"TEXT_HEAVNZ601_01869_TODO_21",""
46,"TEXT_HEAVNZ601_01869_TODO_22",""
47,"TEXT_HEAVNZ601_01869_TODO_23",""
48,"TEXT_HEAVNZ601_01869_MATHYE_000_000","……네? 저를 도와주신다고요?
감사합니다. 실은 거래처인 '성 앙달림 신학원'의 주문서를
제가 깜빡 잃어버렸지 뭡니까……."
49,"TEXT_HEAVNZ601_01869_MATHYE_000_001","총 14권까지 있는 '정교법 대전' 중 한 권을 주문받았는데
대체 어느 권을 구해야 할지 알 수가 없는 상황입니다.
상인으로서 체면이 땅에 떨어지는군요……."
50,"TEXT_HEAVNZ601_01869_MATHYE_000_002","'성 레마노 대성당'에 병설된 신학원에 가서
모자란 책이 어느 권인지 알아봐 주시겠어요?
책장에 꽂힌 재고나 신학생들의 증언이 단서가 될 겁니다!"
51,"TEXT_HEAVNZ601_01869_MATHYE_000_009","'성 레마노 대성당'에 병설된 신학원에 가서
모자란 책이 어느 권인지 알아봐 주시겠어요?
책장에 꽂힌 재고나 신학생들의 증언이 단서가 될 겁니다!"
52,"TEXT_HEAVNZ601_01869_SYSTEM_000_010","<Sheet(EObj,2006243,0)/> 1~9권이 꽂혀 있다.
하지만 4권과 6권은 보이지 않는다."
53,"TEXT_HEAVNZ601_01869_SYSTEM_000_015","<Sheet(EObj,2006244,0)/> 6권이 꽂혀 있다."
54,"TEXT_HEAVNZ601_01869_SYSTEM_000_020","<Sheet(EObj,2006245,0)/> 10권이 놓여 있다."
55,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_030","헉, 죄, 죄송합니다!
'정교법 대전' 12권과 13권은 제가 빌려갔습니다."
56,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_031","만약 바로 필요하시다면 먼저 쓰십시오.
내용이 워낙 어려워서 진도가 잘 안 나가네요.
제가 다 읽으려면 시간이 한참 걸릴 것 같습니다……."
57,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_032","네? 책을 읽으려는 게 아니라고요?
그렇다면 다행이군요. 제가 조금 더 가지고 있겠습니다.
성직자가 되려면 정교법은 필수로 익혀야 하니까요."
58,"TEXT_HEAVNZ601_01869_THEOMOCENT_000_039","'정교법 대전' 12권과 13권은 제가 빌려갔습니다."
59,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_030","뭐어? '정교법 대전'을 찾는다고?
평민 주제에 정교법은 뭐하러 공부하는 거야?
하, 어차피 다 헛수고일 게 뻔한데……."
60,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_031","그래, 내가 '정교법 대전'을 빌리기는 했지.
하지만 그건 가장 난해하기로 유명한 마지막 권이다."
61,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_032","장래에 고위 성직자가 되실 이 몸이라면 모를까,
네놈 같은 평민은 평생 읽어도 이해 못 할 내용이라 이 말이야.
하, 그렇게 공부가 하고 싶으면 1권이나 계속 복습해라."
62,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_038","그래, 내가 '정교법 대전'을 빌리기는 했지.
하지만 그건 가장 난해하기로 유명한 마지막 권이다."
63,"TEXT_HEAVNZ601_01869_ARCHOMBADIN_000_039","장래에 고위 성직자가 되실 이 몸이라면 모를까,
네놈 같은 평민은 평생 읽어도 이해 못 할 내용이라 이 말이야.
하, 그렇게 공부가 하고 싶으면 1권이나 계속 복습해라."
64,"TEXT_HEAVNZ601_01869_JANCHETTE_000_030","……어머, 당신도 '정교법 대전'을 찾으시나요?
저도 마침 4권을 찾고 있었답니다."
65,"TEXT_HEAVNZ601_01869_JANCHETTE_000_031","'정교법 대전'은 이슈가르드 정교 교회법을 기록한 법전이에요.
특히 복잡한 처벌에 대해 다루는 12권 이후를 이해하려면
기초적인 신앙생활을 논한 4권을 정확히 암기하고 있어야 하죠."
66,"TEXT_HEAVNZ601_01869_JANCHETTE_000_032","지금 리가 4권을 빌려가서 계속 연체하고 있는데,
왕따 당하는 학생을 돕느라 바쁜 모습을 보니
차마 독촉을 할 수가 없네요……."
67,"TEXT_HEAVNZ601_01869_JANCHETTE_000_000","지금 리가 4권을 빌려가서 계속 연체하고 있는데,
왕따 당하는 학생을 돕느라 바쁜 모습을 보니
차마 독촉을 할 수가 없네요……."
68,"TEXT_HEAVNZ601_01869_LEIGH_000_040","그래…… '정교법 대전'을 한 권 빌리긴 했어.
그런데 요즘 책을 펼쳐볼 틈도 없이 바빠서
어느 권을 빌렸는지는 기억이 잘 안 나…… 미안."
69,"TEXT_HEAVNZ601_01869_LEIGH_000_041","뭐 하느라 그렇게 바쁘냐고? 요즘 귀족 패거리가
어리숙한 테오모상을 집중적으로 괴롭히고 있거든…….
그래서 죽마고우인 내가 이렇게 몰래 지켜보고 있지."
70,"TEXT_HEAVNZ601_01869_LEIGH_000_042","그 야비한 귀족 녀석들이
졸업 후에는 고위 성직자가 될 거라니……
세상이 뭐가 잘못돼도 크게 잘못된 것 같다니까."
71,"TEXT_HEAVNZ601_01869_LEIGH_000_049","그래…… '정교법 대전'을 한 권 빌리긴 했어.
그런데 요즘 책을 펼쳐볼 틈도 없이 바빠서
어느 권을 빌렸는지는 기억이 잘 안 나…… 미안."
72,"TEXT_HEAVNZ601_01869_MATHYE_000_050","오, 신학원에 가서 알아보고 오셨습니까?
'정교법 대전' 중에 신학원에 없던 게 몇 권이던가요?"
73,"TEXT_HEAVNZ601_01869_Q1_000_000","주문해야 할 '정교법 대전'은?"
74,"TEXT_HEAVNZ601_01869_A1_000_001","'1권'인 것 같다."
75,"TEXT_HEAVNZ601_01869_A1_000_002","'4권'일지도 모른다."
76,"TEXT_HEAVNZ601_01869_A1_000_003","'6권'이었나……?"
77,"TEXT_HEAVNZ601_01869_A1_000_004","'8권'이 틀림없다."
78,"TEXT_HEAVNZ601_01869_A1_000_005","'11권'이다!"
79,"TEXT_HEAVNZ601_01869_A1_000_006","'13권'을 사야 한다."
80,"TEXT_HEAVNZ601_01869_A1_000_007","'14권'이 없었는데……."
81,"TEXT_HEAVNZ601_01869_A1_000_008","（★未使用／削除予定★）"
82,"TEXT_HEAVNZ601_01869_A1_000_009","（★未使用／削除予定★）"
83,"TEXT_HEAVNZ601_01869_A1_000_010","（★未使用／削除予定★）"
84,"TEXT_HEAVNZ601_01869_A1_000_011","（★未使用／削除予定★）"
85,"TEXT_HEAVNZ601_01869_A1_000_012","（★未使用／削除予定★）"
86,"TEXT_HEAVNZ601_01869_A1_000_013","（★未使用／削除予定★）"
87,"TEXT_HEAVNZ601_01869_A1_000_014","（★未使用／削除予定★）"
88,"TEXT_HEAVNZ601_01869_MATHYE_000_051","흐음…… 글쎄요, 그 권은 확실히 아니었던 것 같은데……."
89,"TEXT_HEAVNZ601_01869_SYSTEM_000_052","잘못된 권을 선택하셨습니다.
퀘스트 내용을 잘 확인하여
다시 한번 매티에게 대답하시기 바랍니다."
90,"TEXT_HEAVNZ601_01869_MATHYE_000_055","아~~~~!!
맞아요, 그거였어요!!
다행입니다. 하마터면 신학원의 신용을 잃을 뻔했네요."
91,"TEXT_HEAVNZ601_01869_MATHYE_000_056","'성 앙달림 신학원'은 예비 성직자들이 모인 곳이다 보니
장래에 교황청에서 고위 성직자가 되실 분도 계시지 않습니까?"
92,"TEXT_HEAVNZ601_01869_MATHYE_000_057","그런 신학원 학생들의 신용을 잃었다간
상인으로서 먹고살 길이 끊길지도 모를 일이지요.
성도를 다스리는 건 교황청에 계신 성직자님들이니까요."
93,"TEXT_HEAVNZ601_01869_MATHYE_000_058","어휴, 상상만 해도 오싹하네요…….
덕분에 살았어요, 정말 감사합니다."
