key,0,1
20,"TEXT_HEAVNZ607_01875_SEQ_20",""
21,"TEXT_HEAVNZ607_01875_SEQ_21",""
22,"TEXT_HEAVNZ607_01875_SEQ_22",""
23,"TEXT_HEAVNZ607_01875_SEQ_23",""
24,"TEXT_HEAVNZ607_01875_TODO_00","모그운과 대화"
25,"TEXT_HEAVNZ607_01875_TODO_01","<Sheet(BNpcName,3631,0)/> 처치"
26,"TEXT_HEAVNZ607_01875_TODO_02","모그운에게 보고"
27,"TEXT_HEAVNZ607_01875_TODO_03",""
28,"TEXT_HEAVNZ607_01875_TODO_04",""
29,"TEXT_HEAVNZ607_01875_TODO_05",""
30,"TEXT_HEAVNZ607_01875_TODO_06",""
31,"TEXT_HEAVNZ607_01875_TODO_07",""
32,"TEXT_HEAVNZ607_01875_TODO_08",""
33,"TEXT_HEAVNZ607_01875_TODO_09",""
34,"TEXT_HEAVNZ607_01875_TODO_10",""
35,"TEXT_HEAVNZ607_01875_TODO_11",""
36,"TEXT_HEAVNZ607_01875_TODO_12",""
37,"TEXT_HEAVNZ607_01875_TODO_13",""
38,"TEXT_HEAVNZ607_01875_TODO_14",""
39,"TEXT_HEAVNZ607_01875_TODO_15",""
40,"TEXT_HEAVNZ607_01875_TODO_16",""
41,"TEXT_HEAVNZ607_01875_TODO_17",""
42,"TEXT_HEAVNZ607_01875_TODO_18",""
43,"TEXT_HEAVNZ607_01875_TODO_19",""
44,"TEXT_HEAVNZ607_01875_TODO_20",""
45,"TEXT_HEAVNZ607_01875_TODO_21",""
46,"TEXT_HEAVNZ607_01875_TODO_22",""
47,"TEXT_HEAVNZ607_01875_TODO_23",""
48,"TEXT_HEAVNZ607_01875_MOGZUN_000_000","아, 모험가! 지난번에는 신세 많았다쿠뽀.
으흐흐, 이것 좀 봐라쿠뽀…… 멋있지 않아쿠뽀~?"
49,"TEXT_HEAVNZ607_01875_MOGZUN_000_001","'성녀 시바 상' 근처에 있는 '모그운'이
인간이 쓰는 무기를 줬다쿠뽀!
모험가도 관심 있으면 한번 가봐라쿠뽀~"
50,"TEXT_HEAVNZ607_01875_MOGZUN_000_010","'성녀 시바 상' 근처에 있는 '모그운'이
인간이 쓰는 무기를 줬다쿠뽀!
모험가도 관심 있으면 한번 가봐라쿠뽀~"
51,"TEXT_HEAVNZ607_01875_MOGOON_000_020","……인간이 쓰는 무기쿠뽀?
얼마 전에 드래곤족 사체 속에서 주웠어쿠뽀.
모그준이 하도 시끄러워서 그걸 쥐여주고 입 다물라고 했지쿠뽀."
52,"TEXT_HEAVNZ607_01875_MOGOON_000_021","모그는 이 '성녀 시바 상'이 너무 좋아쿠뽀.
조용히 오붓한 시간을 보내고 싶단 말이야쿠뽀~
그런데 요즘은 모그준 말고도 시끄러운 게 있어쿠뽀……."
53,"TEXT_HEAVNZ607_01875_MOGOON_000_022","모험가한테 부탁 좀 할게쿠뽀.
<Sheet(BNpcName,3631,0)/><13>FF1302280FFF09424E70634E616D65F20E2F0103FF04EBA5BCFF04EC9D84</13> 3마리만 처치해서
여길 조용하게 만들어줘쿠뽀."
54,"TEXT_HEAVNZ607_01875_MOGZUN_000_030","'성녀 시바 상' 근처에 있는 '모그운'이
인간이 쓰는 무기를 줬다쿠뽀!
모험가도 관심 있으면 한번 가봐라쿠뽀~"
55,"TEXT_HEAVNZ607_01875_MOGOON_000_031","모험가한테 부탁 좀 할게쿠뽀.
<Sheet(BNpcName,3631,0)/><13>FF1302280FFF09424E70634E616D65F20E2F0103FF04EBA5BCFF04EC9D84</13> 3마리만 처치해서
여길 조용하게 만들어줘쿠뽀."
56,"TEXT_HEAVNZ607_01875_MOGZUN_000_040","'성녀 시바 상' 근처에 있는 '모그운'이
인간이 쓰는 무기를 줬다쿠뽀!
모험가도 관심 있으면 한번 가봐라쿠뽀~"
57,"TEXT_HEAVNZ607_01875_MOGOON_000_050","고마워쿠뽀! 덕분에 제법 조용해졌어쿠뽀!
이 커다란 상은 '성녀 시바'를 본떠서 만든 거야쿠뽀.
먼 옛날 성룡님과 사랑에 빠졌던 인간 여자이지쿠뽀."
58,"TEXT_HEAVNZ607_01875_MOGOON_000_051","성룡님도 분명 이걸 깨끗하게 보존하고 싶으실 거야쿠뽀.
그러니까 모그는 상을 깨끗이 닦아주고
조용한 환경에서 소중히 아껴주고 싶어쿠뽀."
