key,0,1
17,"TEXT_HEAVNZ606_01874_SEQ_17",""
18,"TEXT_HEAVNZ606_01874_SEQ_18",""
19,"TEXT_HEAVNZ606_01874_SEQ_19",""
20,"TEXT_HEAVNZ606_01874_SEQ_20",""
21,"TEXT_HEAVNZ606_01874_SEQ_21",""
22,"TEXT_HEAVNZ606_01874_SEQ_22",""
23,"TEXT_HEAVNZ606_01874_SEQ_23",""
24,"TEXT_HEAVNZ606_01874_TODO_00","구름마루 초소에서 롱트레몽에게
 <Sheet(EventItem,2001807,0)/> 보여주기"
25,"TEXT_HEAVNZ606_01874_TODO_01","라니에트에게 <Sheet(EventItem,2001807,0)/> 전달"
26,"TEXT_HEAVNZ606_01874_TODO_02",""
27,"TEXT_HEAVNZ606_01874_TODO_03",""
28,"TEXT_HEAVNZ606_01874_TODO_04",""
29,"TEXT_HEAVNZ606_01874_TODO_05",""
30,"TEXT_HEAVNZ606_01874_TODO_06",""
31,"TEXT_HEAVNZ606_01874_TODO_07",""
32,"TEXT_HEAVNZ606_01874_TODO_08",""
33,"TEXT_HEAVNZ606_01874_TODO_09",""
34,"TEXT_HEAVNZ606_01874_TODO_10",""
35,"TEXT_HEAVNZ606_01874_TODO_11",""
36,"TEXT_HEAVNZ606_01874_TODO_12",""
37,"TEXT_HEAVNZ606_01874_TODO_13",""
38,"TEXT_HEAVNZ606_01874_TODO_14",""
39,"TEXT_HEAVNZ606_01874_TODO_15",""
40,"TEXT_HEAVNZ606_01874_TODO_16",""
41,"TEXT_HEAVNZ606_01874_TODO_17",""
42,"TEXT_HEAVNZ606_01874_TODO_18",""
43,"TEXT_HEAVNZ606_01874_TODO_19",""
44,"TEXT_HEAVNZ606_01874_TODO_20",""
45,"TEXT_HEAVNZ606_01874_TODO_21",""
46,"TEXT_HEAVNZ606_01874_TODO_22",""
47,"TEXT_HEAVNZ606_01874_TODO_23",""
48,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_000","강철 경계초소 방어전에서 전사하신
아유나르트 가 셋째 아드님, 클로드뱅 님의 기일을 맞아
며칠 전 조촐한 추모식이 있었습니다."
49,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_001","하지만 구름마루 초소에 부임한 '장미기병단' 인원들은
근무지를 떠날 여건이 되지 않아
아쉽게도 추모식에 참가하지 못했지요."
50,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_002","특히 클로드뱅 님을 직접 모시던 제 친구 롱트레몽은
추모식에 굉장히 참가하고 싶었을 겁니다……."
51,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_003","부탁입니다. '구름마루 초소'에 있는 '롱트레몽'에게
추모식 때 쓰였던 <Sheet(EventItem,2001807,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8F0103FF04EBA5BCFF04EC9D84</13>
전해주실 수 있겠습니까?"
52,"TEXT_HEAVNZ606_01874_HAILLENARTESOLDIER01874_000_010","부탁입니다. '구름마루 초소'에 있는 '롱트레몽'에게
추모식 때 쓰였던 <Sheet(EventItem,2001807,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8F0103FF04EBA5BCFF04EC9D84</13>
전해주실 수 있겠습니까?"
53,"TEXT_HEAVNZ606_01874_RONTREMONT_000_020","모험가……?
무슨 일로 이런 곳까지 찾아왔나?"
54,"TEXT_HEAVNZ606_01874_RONTREMONT_000_021","이건…… 강철 경계초소에 걸려있던 군기 아닌가.
황룡 스바라의 숨결에 닿아 까맣게 그을렸군…….
그립구나…… 이 말이 맞는지 모르겠지만……."
55,"TEXT_HEAVNZ606_01874_RONTREMONT_000_022","장렬하기 그지없는 전투였다.
제7재해에서 간신히 살아남았는데,
이번에는 스바라와 나울 등의 온갖 드래곤들이 쳐들어왔지."
56,"TEXT_HEAVNZ606_01874_RONTREMONT_000_023","클로드뱅 님이 안 계셨더라면 피해는 더욱 컸을 거야…….
과묵하지만 용감한…… 누구보다 존경스러운 상관이셨다.
나는 행운아야. 그분의 의지를 마지막까지 받들 수 있었으니까."
57,"TEXT_HEAVNZ606_01874_RONTREMONT_000_024","이 군기를 '라니에트' 님께 전해드려라.
클로드뱅 님의 여동생이신 그분도 추모식에 참가하지 못해
대단히 애석해 하셨으니 말이다……."
58,"TEXT_HEAVNZ606_01874_RONTREMONT_000_030","그 군기를 '라니에트' 님께 전해드려라.
클로드뱅 님의 여동생이신 그분도 추모식에 참가하지 못해
대단히 애석해 하셨으니 말이다……."
59,"TEXT_HEAVNZ606_01874_LANIAITTE_000_040","어서 와라, <Highlight>ObjectParameter(1)</Highlight> 공.
편히 머물다 가도록."
60,"TEXT_HEAVNZ606_01874_LANIAITTE_000_041","……강철 경계초소의 군기로군.
마음 쓰게 해서 미안하다. 고맙게 받겠어."
61,"TEXT_HEAVNZ606_01874_LANIAITTE_000_042","클로드뱅 오라버니는 매우 세심한 분이셨어.
부하들 역시 오라버니를 존경하며 잘 따랐지.
이 땅에서 부대를 지휘하는 입장이 되니 더욱 절실히 느껴진다."
62,"TEXT_HEAVNZ606_01874_LANIAITTE_000_043","아마 남동생 프란셀이 커르다스 중앙고지에 직접 부임한 것도
클로드뱅 오라버니의 안타까운 죽음을 설욕하기 위해서겠지."
63,"TEXT_HEAVNZ606_01874_LANIAITTE_000_044","이젠 털어낸 줄 알았는데……
이렇게 오라버니 생각이 나는 물건을 보니
또 가슴이 아려오는구나……."
64,"TEXT_HEAVNZ606_01874_LANIAITTE_000_045","생각해보면…… 클로드뱅 오라버니의 죽음이
아유나르트 가가 몰락하는 계기가 된 것일지도…….
하지만 오라버니의 명예를 위해서라도 반드시 이겨내고 말겠어."
