key,0,1
21,"TEXT_HEAVNZ612_01880_SEQ_21",""
22,"TEXT_HEAVNZ612_01880_SEQ_22",""
23,"TEXT_HEAVNZ612_01880_SEQ_23",""
24,"TEXT_HEAVNZ612_01880_TODO_00","비룡 착륙지 아래층에서 미지의 괴물 처치 후 그 일부 입수"
25,"TEXT_HEAVNZ612_01880_TODO_01","마엔에게 <Sheet(EventItem,2001684,0)/> 전달"
26,"TEXT_HEAVNZ612_01880_TODO_02",""
27,"TEXT_HEAVNZ612_01880_TODO_03",""
28,"TEXT_HEAVNZ612_01880_TODO_04",""
29,"TEXT_HEAVNZ612_01880_TODO_05",""
30,"TEXT_HEAVNZ612_01880_TODO_06",""
31,"TEXT_HEAVNZ612_01880_TODO_07",""
32,"TEXT_HEAVNZ612_01880_TODO_08",""
33,"TEXT_HEAVNZ612_01880_TODO_09",""
34,"TEXT_HEAVNZ612_01880_TODO_10",""
35,"TEXT_HEAVNZ612_01880_TODO_11",""
36,"TEXT_HEAVNZ612_01880_TODO_12",""
37,"TEXT_HEAVNZ612_01880_TODO_13",""
38,"TEXT_HEAVNZ612_01880_TODO_14",""
39,"TEXT_HEAVNZ612_01880_TODO_15",""
40,"TEXT_HEAVNZ612_01880_TODO_16",""
41,"TEXT_HEAVNZ612_01880_TODO_17",""
42,"TEXT_HEAVNZ612_01880_TODO_18",""
43,"TEXT_HEAVNZ612_01880_TODO_19",""
44,"TEXT_HEAVNZ612_01880_TODO_20",""
45,"TEXT_HEAVNZ612_01880_TODO_21",""
46,"TEXT_HEAVNZ612_01880_TODO_22",""
47,"TEXT_HEAVNZ612_01880_TODO_23",""
48,"TEXT_HEAVNZ612_01880_AIRPORTINVESTIGATOR01871_000_000","처음 보는 괴물…….
제가 마주쳤더라면 부상으로 끝날 일이 아니었겠지요."
49,"TEXT_HEAVNZ612_01880_MAENNE_000_000","후우…… 겨우 연금약이 듣기 시작하는군…….
여기 '비룡 착륙지' 아래층을 조사하러 내려갔다가
거대한 그림자에게 허를 찔렸어……."
50,"TEXT_HEAVNZ612_01880_MAENNE_000_001","간신히 버티면서 탈출했지만, 숨통을 끊지는 못했다.
놈을 내버려두면 부하들이 피해를 입을 가능성이 커.
<Highlight>ObjectParameter(1)</Highlight> 공이 꼭 좀 처치해줬으면 한다."
51,"TEXT_HEAVNZ612_01880_MAENNE_000_002","괴물을 처치하고 나면 그 일부를 가지고 와줘.
놈의 정체가 무엇인지 확인하고 싶다……."
52,"TEXT_HEAVNZ612_01880_MAENNE_000_005","괴물을 처치하고 나면 그 일부를 가지고 와줘.
놈의 정체가 무엇인지 확인하고 싶다……."
53,"TEXT_HEAVNZ612_01880_MAENNE_000_010","어떻게 됐지? 괴물은 처치했나……?"
54,"TEXT_HEAVNZ612_01880_MAENNE_000_011","……이 금속 조각이 그놈 몸에서 나왔단 말인가?
이…… 이건…… 상당히 오래되긴 했지만
이슈가르드 양식의 갑옷 일부가 분명해!"
55,"TEXT_HEAVNZ612_01880_MAENNE_000_012","그렇군…….
그 괴물의 정체는 이단자가 변모한 모습이었어.
용의 피를 마시고 그런 모습이 된 거야……."
56,"TEXT_HEAVNZ612_01880_MAENNE_000_013","갑옷의 양식을 보니 수백 년 전 사람인 모양이군.
그는 왜 괴물이 되는 길을 택한 것일까?
괴물이 되어 최후를 맞이하는 것이 그의 바람이었단 말인가?"
57,"TEXT_HEAVNZ612_01880_MAENNE_000_014","……모르겠군. 난 도저히 모르겠어.
어쨌든 덕분에 안전을 확보했으니 고맙다."
