#,Unknown0,Unknown1
55,TEXT_HEAVNZ621_01889_MARGYT_000_006,"자세한 건 옆에 있는 '에일레스'가 설명해줄 거야.
좀 특이하지만 나쁜 애는 아니니까…… 잘 부탁할게."
56,TEXT_HEAVNZ621_01889_MARGYT_000_014,"같이 한번 잘해보자.
큰 공을 세워서 도미니아크 님을 깜짝 놀라게 해드리자구."
57,TEXT_HEAVNZ621_01889_AILETH_000_010,"내가 에일레스야…….
넌 누구?"
58,TEXT_HEAVNZ621_01889_AILETH_000_011,"이해했어…….
마침 손이 필요했는데 잘됐네."
59,TEXT_HEAVNZ621_01889_AILETH_000_012,"아까 정찰 나갔던 다른 부대가
거물 드래곤족한테 쫓겨서 도망쳐 왔어.
우리가 큰 공을 세울 기회……."
60,TEXT_HEAVNZ621_01889_AILETH_000_013,"일단 현지에 가서 상황을 살펴보자.
야영지 남쪽에 있는 붉은 가장자리야."
61,TEXT_HEAVNZ621_01889_AILETH_000_020,"여기가 드래곤족이 나타난 지점.
근처에 전사한  있을 테니까 찾아줘.
만약 적이 덤벼들면…… 네 몸은 네가 지켜."
62,TEXT_HEAVNZ621_01889_AILETH_000_030,"여기가 드래곤족이 나타난 지점.
근처에 전사한  있을 테니까 찾아줘.
만약 적이 덤벼들면…… 네 몸은 네가 지켜."
63,TEXT_HEAVNZ621_01889_AILETH_000_040, 있었어?
64,TEXT_HEAVNZ621_01889_AILETH_000_041,"드래곤족이 나타났는데, 그걸 너 혼자 물리쳤다고……?"
65,TEXT_HEAVNZ621_01889_AILETH_000_042,"……그래, 그건 네 공이야.
마르기트 씨한테 보고해야 해."
66,TEXT_HEAVNZ621_01889_AILETH_000_043,"다음에 나한테도 가르쳐줘. 드래곤족을 쓰러뜨리는 방법…….
난 더 강해져서 공을 세우고 싶어.
그리고 높은 자리까지 출세해서 이 미친 세상을……!"
67,TEXT_HEAVNZ621_01889_AILETH_000_044,"……아무것도 아냐.
그  '마르기트' 씨한테 가져다줘.
난 남은 시신을 찾아서 장사 지낼 준비를 해야 하니까……."
68,TEXT_HEAVNZ621_01889_MARGYT_000_050,"어서 와. 잘 다녀왔어?
나한테 뭐 선물이라도 가지고 온 거야?"
69,TEXT_HEAVNZ621_01889_MARGYT_000_051,"와, 이거 드래곤족의 엄니잖아!
엄청난 건수를 올렸는걸?
당신이 이렇게 강한 줄은 몰랐어."
70,TEXT_HEAVNZ621_01889_MARGYT_000_052,"그런데 내가 얻은 정보보단 작은 드래곤인 것 같네.
이건 정찰대를 습격한 드래곤족이 아닐지도 몰라……."
71,TEXT_HEAVNZ621_01889_AILETH_000_052,（★未使用／削除予定★）
