key,0,1
198,"TEXT_VOICEMAN_07500_000962_MYSTERIOUSVOICE","그것은 에토스―― 저 너머의 그대에게 전하는 기술――"
199,"TEXT_VOICEMAN_07500_000964_MYSTERIOUSVOICE","상념에서 태어나, 이념에 이끌려
종착의 땅은 곧 출발의 땅이 되리라"
200,"TEXT_VOICEMAN_07500_000970_MYSTERIOUSVOICE","――그 손이 붙잡아야 할 것이라면
미래에 반드시 다시 만날 것이다"
201,"TEXT_VOICEMAN_07500_000980_MYSTERIOUSVOICE","나아가고, 만나고, 별들을 이어라"
202,"TEXT_VOICEMAN_07500_000990_MYSTERIOUSVOICE","그대의 발걸음을 가로막는 것은 아무것도 없으리라"
203,"TEXT_VOICEMAN_07500_001000_BLACKKNIGHT","그쪽으로 갔다, 제로!"
204,"TEXT_VOICEMAN_07500_001010_MYSTERIOUSPERSON","이 이상 지나가게 할 수는 없어――!"
205,"TEXT_VOICEMAN_07500_001020_MYSTERIOUSPERSON","네가 어떻게 여기에……!?"
206,"TEXT_VOICEMAN_07500_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까? "
207,"TEXT_VOICEMAN_07500_A1_000_001_NONE_VOICE","오랜만이야!"
208,"TEXT_VOICEMAN_07500_A1_000_002_NONE_VOICE","얘기는 나중에 해!"
209,"TEXT_VOICEMAN_07500_001030_MYSTERIOUSPERSON","이런 상황에 그런 소리를 하는 걸 보니,
……사람 잘못 본 건 아니었나 보군."
210,"TEXT_VOICEMAN_07500_001040_MYSTERIOUSPERSON","두말할 것도 없지."
211,"TEXT_VOICEMAN_07500_001050_MYSTERIOUSPERSON","상황은 보는 대로다.
기왕 왔으니 도와다오."
212,"TEXT_VOICEMAN_07500_001060_MYSTERIOUSPERSON","이곳의 문은 최대급 크기라서,
억지로라도 열어 보겠다고
골치 아픈 녀석이 노리고 있어."
213,"TEXT_VOICEMAN_07500_001070_BLACKKNIGHT","이름은 '에누오'…….
어둡게 가라앉은 바다의 심연을 영역으로 삼고 있던 대요마다."
214,"TEXT_VOICEMAN_07500_001080_BLACKKNIGHT","제로무스가 존재했을 때는
경계만 할 뿐, 직접 쳐들어오지는 않았는데 말이다.
하지만 소멸을 감지하고 움직이기 시작한 모양이야."
215,"TEXT_VOICEMAN_07500_001090_BLACKKNIGHT","그러다 끝내 붉은 달에 미치는 마력의 길을 찾아내고
이쪽으로 온 거겠지."
216,"TEXT_VOICEMAN_07500_001100_MYSTERIOUSPERSON","문으로 달려드는 녀석들은 나와 골베자에게 맡겨.
그동안 넌 에누오를 상대해라……!"
217,"TEXT_VOICEMAN_07500_001102_MYSTERIOUSPERSON","많은 놈들을 상대하려면
어둠이 나을지도 모르겠군……."
218,"TEXT_VOICEMAN_07500_001104_MYSTERIOUSPERSON","요마는 마음 상태에 따라 얼마든지 모습을 바꿀 수 있다.
지금의 나는 빛과 어둠,
두 힘을 모두 자유자재로 다룰 수 있다는 뜻이지."
219,"TEXT_VOICEMAN_07500_001106_MYSTERIOUSPERSON","보이드에 다시 빛을 되돌리기 위해……
어둠으로 어둠을 제압하겠다!"
220,"TEXT_VOICEMAN_07500_001107_MYSTERIOUSPERSON","하압!"
221,"TEXT_VOICEMAN_07500_001108_BLACKKNIGHT","훕!"
222,"TEXT_VOICEMAN_07500_001110_ENUO","누구냐…… 인간이냐……?"
223,"TEXT_VOICEMAN_07500_001120_ENUO","대체 무엇을 원해서 나의 길을 가로막는 것인가?
힘이냐? 아니면 영광이냐?"
224,"TEXT_VOICEMAN_07500_001130_ENUO","내가 갈망하는 것은 끝없이 이어지는 세계의 종말……
이를 막는 자는 모두 무로 돌려보내리라!"
225,"TEXT_VOICEMAN_07500_001132_MYSTERIOUSPERSON","좋아, 이대로 메모리아에 봉인한다!"
226,"TEXT_VOICEMAN_07500_001134_MYSTERIOUSPERSON","하아압!"
227,"TEXT_VOICEMAN_07500_001136_ENUO","크아아악!!"
228,"TEXT_VOICEMAN_07500_001138_ENUO","크아아악!!"
229,"TEXT_VOICEMAN_07500_001140_MYSTERIOUSPERSON","우리 힘만으로 이길 수 있는 상대가 아니었다.
네가 와줘서 정말 큰 도움이 되었어."
230,"TEXT_VOICEMAN_07500_001150_MYSTERIOUSPERSON","보아하니, 문을 통과한 요마들이 그쪽 세계에 나타났고,
넌 그 근원을 끊기 위해 보이드로 넘어온 모양이군…….
내 추측이 맞나?"
231,"TEXT_VOICEMAN_07500_001170_BLACKKNIGHT","에누오가 봉인된 지금,
마왕이라 부를 만한 위협은 남아 있지 않을 터.
사태가 수습되었다고 봐도 좋을 것 같군."
232,"TEXT_VOICEMAN_07500_Q2_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
233,"TEXT_VOICEMAN_07500_A2_000_001_NONE_VOICE","사실은, 각지에 틈이……"
234,"TEXT_VOICEMAN_07500_A2_000_002_NONE_VOICE","보이드에 다른 이변은 안 일어났어?"
235,"TEXT_VOICEMAN_07500_001180_MYSTERIOUSPERSON","……뭐라고?
더 자세히 말해라."
236,"TEXT_VOICEMAN_07500_001190_MYSTERIOUSPERSON","떠오르는 건 없는데……
왜 그런 걸 묻지?"
237,"TEXT_VOICEMAN_07500_001192_MYSTERIOUSPERSON","저 문만 문제였던 게 아니라 전 세계에……."
238,"TEXT_VOICEMAN_07500_001194_MYSTERIOUSPERSON","제로무스가 소멸된 뒤로는 좋든 나쁘든
눈에 띄는 변화는 없었던 걸로 아는데……."
239,"TEXT_VOICEMAN_07500_001196_MYSTERIOUSPERSON","네 생각은 어때?"
240,"TEXT_VOICEMAN_07500_001200_BLACKKNIGHT","왜 이런 사태가 벌어지고 있는지는 모른다.
하지만 문이나 틈이 열려 버린 이유에 대해서는,
전혀 짐작이 가지 않는 것도 아니다……."
241,"TEXT_VOICEMAN_07500_001205_BLACKKNIGHT","이곳 붉은 달은 내 영역이다.
미세한 변화도 감지할 수 있는데……"
242,"TEXT_VOICEMAN_07500_001210_BLACKKNIGHT","닫혀 있던 문이 열린 그때,
뭔가 외적인 힘이 작용했던 건 아니었다."
243,"TEXT_VOICEMAN_07500_001215_BLACKKNIGHT","마치 지극히 자연스러운 일처럼……
말하자면 세계를 가르던 장벽이 점차 얇아지다가
마침내 서로 맞닿아버린 것 같다고 할까."
244,"TEXT_VOICEMAN_07500_001220_MYSTERIOUSPERSON","그런 일이 여기저기서 일어나고 있다고……?"
245,"TEXT_VOICEMAN_07500_001225_BLACKKNIGHT","알 수 없지만, 가능성은 있다."
246,"TEXT_VOICEMAN_07500_001230_MYSTERIOUSPERSON","그래서…… 무사한 건가? 라자한과 갈레말드는."
247,"TEXT_VOICEMAN_07500_001240_MYSTERIOUSPERSON","율루스가 요마를 돌려보냈다고……?"
248,"TEXT_VOICEMAN_07500_001245_MYSTERIOUSPERSON","훗."
249,"TEXT_VOICEMAN_07500_001250_MYSTERIOUSPERSON","그래…… 요마든 갈레안인이든
고향을 생각하는 마음은 다를 바 없겠지."
250,"TEXT_VOICEMAN_07500_001260_MYSTERIOUSPERSON","만약 그 요마를 만나게 된다면 기꺼이 받아들여 주지.
기회가 된다면 율루스에게도 그렇게 전해……"
251,"TEXT_VOICEMAN_07500_001265_MYSTERIOUSPERSON","ハッ"
252,"TEXT_VOICEMAN_07500_001270_MYSTERIOUSPERSON","잠깐, 넌 여기 어떻게 왔지?
문은 사람이 통과할 만한 상태가 아니었을 텐데."
253,"TEXT_VOICEMAN_07500_001280_MYSTERIOUSPERSON","저기에 네가 통과한 길이 있다고?
나한테는 아무것도 안 보이는데."
254,"TEXT_VOICEMAN_07500_001290_BLACKKNIGHT","……간섭조차 할 수 없는 모양이군.
'열쇠'라는 것의 소유자만 통과할 수 있는 길인가."
255,"TEXT_VOICEMAN_07500_001300_MYSTERIOUSPERSON","아, 자유롭게 오갈 수 있게 된 건 아니었군.
오랜만에 다들 만날 수 있으려나 했는데……."
256,"TEXT_VOICEMAN_07500_001310_MYSTERIOUSPERSON","부지런히 감시하는 녀석이 있는지,
작동시키면 '저쪽'에서 빛이 나온다."
257,"TEXT_VOICEMAN_07500_001320_MYSTERIOUSPERSON","그 빛을 따라, 내 영역으로 찾아오게 해보마."
258,"TEXT_VOICEMAN_07500_001330_PUPPETEERVOIDCENT","놀랍군, 정말로 빛이 있다니……."
259,"TEXT_VOICEMAN_07500_001340_PUPPETEERVOIDCENT","게다가 인간.
너와 여기에서도 만나다니.
이것 참 신기한 일이군."
260,"TEXT_VOICEMAN_07500_001350_MYSTERIOUSPERSON","내가 이 영역의 주인, 제로다.
이곳에는 싸움을 싫어하는 괴짜들이 모여들지."
261,"TEXT_VOICEMAN_07500_001360_MYSTERIOUSPERSON","그리고……
이 세계를 과거의 모습으로 되돌리고 싶어 하는 녀석들도."
262,"TEXT_VOICEMAN_07500_001370_PUPPETEERVOIDCENT","그런 일이, 정말로, 가능한가……?"
263,"TEXT_VOICEMAN_07500_001380_MYSTERIOUSPERSON","시간이 얼마나 걸릴지는 모르지만."
264,"TEXT_VOICEMAN_07500_001390_MYSTERIOUSPERSON","어차피 우리는 죽음에게 외면당한 존재 아닌가.
느긋하게 하나씩 시행착오를 거듭할 뿐이야."
265,"TEXT_VOICEMAN_07500_001400_PUPPETEERVOIDCENT","……좋다."
266,"TEXT_VOICEMAN_07500_001410_PUPPETEERVOIDCENT","이 빛을 보니 그 말에 믿음이 가는군.
과거의 세계를 되찾기 위해 협력하지."
267,"TEXT_VOICEMAN_07500_001420_MYSTERIOUSPERSON","고맙다.
그리고 환영한다."
268,"TEXT_VOICEMAN_07500_001430_MYSTERIOUSPERSON","율루스와 그쪽 사람들에게 전해주겠나?
서로의 고향을 위해 최선을 다하자고."
269,"TEXT_VOICEMAN_07500_001440_BLACKKNIGHT","에누오를 봉인한 메모리아는 이쪽에서 보관하마."
270,"TEXT_VOICEMAN_07500_001450_BLACKKNIGHT","이미 제1세계의 동지들에게는
제로무스의 메모리아를 주었으니까……."
271,"TEXT_VOICEMAN_07500_001460_BLACKKNIGHT","그것이 그 세계의 재생에 도움이 된다는 사실이 입증된다면
그때는 이 메모리아를 보내는 것도 고려해 보겠다."
272,"TEXT_VOICEMAN_07500_001470_MYSTERIOUSPERSON","세계의 장벽 같은 게 없으면 좋겠지만,
우리가 걸어온 길은 바로 이 세계에 있다."
273,"TEXT_VOICEMAN_07500_001480_MYSTERIOUSPERSON","그래서 난 여기서 계속해서 싸울 생각이다.
너 역시 네 자리에서 싸우고 있을 거라 믿으면서."
274,"TEXT_VOICEMAN_07500_001512_THANCRED","안타깝게도 못 찾았어.
어쩌면 비탄의 바다에는 없을지도 모르겠군."
275,"TEXT_VOICEMAN_07500_001514_GRAHATIA","어? 저기……!"
276,"TEXT_VOICEMAN_07500_001540_ALISAIE","다행이다……!
갑자기 사라져서 걱정했잖아."
277,"TEXT_VOICEMAN_07500_001542_ALPHINAUD","이쪽에서는 자네가 사라진 뒤,
얼마 지나지 않아 요마의 침공이 멈추었다네."
278,"TEXT_VOICEMAN_07500_001544_ALPHINAUD","뭔가 연관이 있을 거라고는 생각했네만……
설마 그쪽에서 제로 일행과 함께 싸우고 있었을 줄은 몰랐네."
279,"TEXT_VOICEMAN_07500_001550_KRILE","당신이 세계를 건널 때 지나갔다는 황금빛 길은
우리에게도 안 보였어."
280,"TEXT_VOICEMAN_07500_001552_KRILE","목소리 같은 것도 전혀 안 들렸고.
에토스…… 그게 '열쇠'의 진짜 이름인 걸까……."
281,"TEXT_VOICEMAN_07500_001560_YSHTOLA","무슨 일인지 전혀 알 수 없는 상황이지만,
제로와 골베자에게 제13세계의 정보를 들은 건 큰 도움이 되겠어요."
282,"TEXT_VOICEMAN_07500_001562_YSHTOLA","세계를 가르는 벽이 얇아진 것 같다는,
골베자의 감각……."
283,"TEXT_VOICEMAN_07500_001564_YSHTOLA","만약 그 말이 사실이라면,
원초세계에서 보이드의 틈이 잇따라 생기고 있는 것도
설명이 가능해요."
284,"TEXT_VOICEMAN_07500_001566_URIANGER","하지만 그런 일이 일어날 수 있는 겁니까……?"
285,"TEXT_VOICEMAN_07500_001568_THANCRED","……누구냐?
남아 있는 요마는 아닌 것 같은데."
286,"TEXT_VOICEMAN_07500_001569_HALMARUT","(-???-)저…… 처음 뵙겠습니다……."
287,"TEXT_VOICEMAN_07500_001570_HALMARUT","저는 아씨엔 할마루트라고 합니다."
288,"TEXT_VOICEMAN_07500_001571_HALMARUT","아마도 어쩔 수 없이, 여러분의 적이겠지만……
지금은 잠시, 무기를 거두어주실 수 있을까요?"
289,"TEXT_VOICEMAN_07500_001572_HALMARUT","당신들과, 이야기를 하고 싶습니다……."
290,"TEXT_VOICEMAN_07500_001573_HALMARUT","다행이에요…… 기회를 주셔서, 감사합니다……."
291,"TEXT_VOICEMAN_07500_001574_YSHTOLA","원형을 잃은 지금,
아씨엔이 활동을 계속할 이유는 없을 거라 생각했는데요."
292,"TEXT_VOICEMAN_07500_001575_YSHTOLA","이 시점에 우리와 접촉하려는 것을 보니,
혹시 당신인가요……?"
293,"TEXT_VOICEMAN_07500_001576_YSHTOLA","칼릭스에게 야만신 소환 방법과 거울 세계의 지식을 알려준 사람이."
294,"TEXT_VOICEMAN_07500_001577_HALMARUT","네…… 맞습니다……."
295,"TEXT_VOICEMAN_07500_001580_CALYX","엇!?"
296,"TEXT_VOICEMAN_07500_001582_CALYX","…………굳이 나까지 모습을 드러낼 이유가 있었는지 모르겠네."
297,"TEXT_VOICEMAN_07500_001590_GRAHATIA","이 목소리는…… 칼릭스!
기억 전송에 성공했었단 말인가……!"
298,"TEXT_VOICEMAN_07500_001610_CALYX","안심해…….
이것보다 더 전투에 적합한 매개체로 갈아탄다 해도
내게는 너희를 쓰러뜨릴 만한 기량이 없다."
299,"TEXT_VOICEMAN_07500_001620_CALYX","너희들이 짓밟은 계획은
내 인생을 통째로 걸었던 것이었어.
대안도 없을 뿐더러, 두 번 다시 나설 생각도 없다."
300,"TEXT_VOICEMAN_07500_001622_ALPHINAUD","……할마루트라고 했나.
대화를 원한다면
자네의 목적이 뭔지 말해줄 수 있겠나?"
301,"TEXT_VOICEMAN_07500_001640_HALMARUT","여러분도 잘 아시다시피……
우리의 별, 아이테리스는
고대에 14개의 세계로 나뉘어졌습니다."
302,"TEXT_VOICEMAN_07500_001660_HALMARUT","별의 의지가 된 하이델린 님께서
그 상태를 긴 세월에 걸쳐 유지해 왔죠……."
303,"TEXT_VOICEMAN_07500_001670_HALMARUT","하지만 하이델린 님이 없는 지금, 상처가 스스로 아물듯이
별은 가장 안정적인 상태로 돌아가려 하고 있습니다."
304,"TEXT_VOICEMAN_07500_001672_HALMARUT","그래요, 모든 세계가 통합된 상태로 말이죠……."
305,"TEXT_VOICEMAN_07500_001690_HALMARUT","별의 이치로서 이루어지는 세계 통합은 아씨엔의 계획과는 달리
인류를 헤아리는 자비 따위 존재하지 않습니다……."
306,"TEXT_VOICEMAN_07500_001700_HALMARUT","생명도, 물질도, 모든 것을 하나로 합쳐
적절한 형태로 다시 구성하는 것…… 말하자면 초기화에 가깝습니다."
307,"TEXT_VOICEMAN_07500_001710_HALMARUT","아이테리스는 되돌아갑니다.
인류가 태어나기 전, 수억 년의 시간을 살아왔던
고요한 옛 시대의 모습으로……."
308,"TEXT_VOICEMAN_07500_001712_ALISAIE","무슨 소리야, 그게…….
왜 네가 그런 걸 알고 있는 건데……!?"
309,"TEXT_VOICEMAN_07500_001714_HALMARUT","……저에게는 오래전부터 보이고 있었으니까요."
310,"TEXT_VOICEMAN_07500_001716_HALMARUT","하이델린 님과 조디아크 님의 의지가 개입하지 않은,
본래의 별의 이치…… 그것이 빚어낼 미래가."
311,"TEXT_VOICEMAN_07500_001730_HALMARUT","별은 자신 위에서 살아가는 존재들에게 관대합니다.
여러 갈래로 갈라졌던 사실조차 노하지도, 슬퍼하지도 않아요."
312,"TEXT_VOICEMAN_07500_001740_HALMARUT","그렇다고 개개의 종을 보호해 주지는 않습니다.
설령 막대한 피해를 초래하더라도
일어날 운명이라서 일어난 현상을 막지는 않습니다……."
313,"TEXT_VOICEMAN_07500_001750_HALMARUT","땅은 흔들리고, 화산은 용암을 토해냅니다.
빗물은 삶의 터전을 쓸어버리기도 하고
차디찬 바람이 추위와 굶주림을 퍼뜨려 생명을 앗아가기도 하죠."
314,"TEXT_VOICEMAN_07500_001760_HALMARUT","……그렇게 셀 수 없이 많은 종이 멸망했습니다.
인간은 그 사실을 알면서도 어째서인지,
자신들에게는 내일이 올 것이라고 믿어 버립니다."
315,"TEXT_VOICEMAN_07500_001762_HALMARUT","오지 않아요.
여기가 바로, '내일의 끝'…….
세계가 통합되는 순간, 인류는 흔적조차 남기지 않고 사라질 거예요."
316,"TEXT_VOICEMAN_07500_001800_HALMARUT","……저는 오늘에 이르기까지 사람들이 걸어온 그 길이 좋아요."
317,"TEXT_VOICEMAN_07500_001810_HALMARUT","상처라는 것을 몰랐던 시대부터 수많은 고통을 겪고,
그것을 받아들이면서 다시 앞으로 나아가기로 결심한…….
약하면서도 강인한, 자랑스러운 아이테리스의 인류이자 역사입니다."
318,"TEXT_VOICEMAN_07500_001820_HALMARUT","그러니…… 무엇 하나 남지 않는 것보다는
무언가 하나라도 남기면 좋을 것 같지 않나요……?"
319,"TEXT_VOICEMAN_07500_001822_URIANGER","앗…"
320,"TEXT_VOICEMAN_07500_001824_URIANGER","별이 스스로 세계를 통합해 '내일의 끝'을 이루려 한다면……
만약 그 전에 인류가 직접 세계를 통합할 경우엔……?"
321,"TEXT_VOICEMAN_07500_001880_CALYX","정확히 짚었군.
이 녀석은 바로 그것을 노리고
현존하는 거울 세계에서 적임자를 골라냈다."
322,"TEXT_VOICEMAN_07500_001890_CALYX","다른 세계가 존재한다는 것을 알면
반드시 그것을 집어삼켜 자신의 욕망을 이루려고 하는 자……
즉, 나 같은 녀석을 말이지."
323,"TEXT_VOICEMAN_07500_001892_CALYX","그들을 부르는 이름은 '윈터러'.
너희가 모든 세계를 지키려 한다면
언젠가는 반드시 맞서게 될 상대다."
324,"TEXT_VOICEMAN_07500_001894_KRILE","정말로…… 그런 말도 안 되는 사정이 있다고 해도……"
325,"TEXT_VOICEMAN_07500_001896_KRILE","칼릭스…… 당신이 한 일은……!"
326,"TEXT_VOICEMAN_07500_001900_HALMARUT","……이해해 달라고도
동의해 달라고도 말하지 않을게요."
327,"TEXT_VOICEMAN_07500_001902_HALMARUT","여러분은 다른 세계를 잘 알고 있죠…….
그만큼 반발심이 드는 건 당연합니다."
328,"TEXT_VOICEMAN_07500_001920_HALMARUT","그러니 지금은 한 가지만 이해하고 계시면 됩니다."
329,"TEXT_VOICEMAN_07500_001922_HALMARUT","현 상황이 계속 유지되면 언젠가 '내일의 끝'이 온다는 것.
그리고 인간은 단 한 명도 살아남지 못한다는 것을요."
330,"TEXT_VOICEMAN_07500_001930_HALMARUT","물론 당신이 본인의 야망을 이루기 위해
다른 세계를 평정해 주셔도 상관없어요……."
331,"TEXT_VOICEMAN_07500_001940_HALMARUT","당신과 싸우고 싶다는 이유만으로 세상을 멸망시키려 했던,
그 방랑자처럼요……."
332,"TEXT_VOICEMAN_07500_001942_KRILE","기, 기다려……!"
333,"TEXT_VOICEMAN_07500_001944_URIANGER","……모두 함께 이 자리에 모인 게 얼마 만인지 모르겠군요."
334,"TEXT_VOICEMAN_07500_001946_URIANGER","해산 자체는 표면상이었다고 쳐도,
그 이후로는 개별적으로 움직여 온 것도 사실이니까요……."
335,"TEXT_VOICEMAN_07500_001948_URIANGER","그런데 간만에 이렇게 한 자리에 모이니
역시 감회가 새롭군요."
336,"TEXT_VOICEMAN_07500_001950_HOARYBOULDER","오래 기다리시게 해서 죄송합니다!"
337,"TEXT_VOICEMAN_07500_001970_HOARYBOULDER","빛바랜 바위, 지금 돌아왔습니다.
물론 다른 사람들도 같이요!"
338,"TEXT_VOICEMAN_07500_001980_TATARU","갑작스러운 소집이어서
아직 도착하지 못하신 분들도 있지만……
일단 모실 수 있는 분은 다 모셔 왔어용!"
339,"TEXT_VOICEMAN_07500_001982_TATARU","그런데…… 에스티니앙 님은 연락이 안 돼서…….
지금 한창 찾는 중이랍니당!"
340,"TEXT_VOICEMAN_07500_001984_THANCRED","그 녀석…….
또 '새벽'의 링크펄을 어디다 처박아 뒀나 보군."
341,"TEXT_VOICEMAN_07500_001990_ALPHINAUD","뭐, 어련하겠나.
이러다 나중에 홀연히 나타날 걸세."
342,"TEXT_VOICEMAN_07500_002040_HOARYBOULDER","재회를 기뻐하고 싶은 마음은 굴뚝 같지만,
사태가 심상치 않다는 이야기를
타타루 님께 전해 들었습니다."
343,"TEXT_VOICEMAN_07500_002042_HOARYBOULDER","다시 한번…… 자세한 사정을 말씀해 주시겠습니까?"
344,"TEXT_VOICEMAN_07500_002044_HOARYBOULDER","윈터러…… 그리고 '내일의 끝'이라고요……."
345,"TEXT_VOICEMAN_07500_002400_YSHTOLA","그들이 말한 것들은 진위 여부가 확실하지 않아요."
346,"TEXT_VOICEMAN_07500_002410_YSHTOLA","하지만 칼릭스는 실제로
영원인을 만들기 위해 다른 세계를 양분으로 삼으려 했죠.
그와 관련된 지식도 갖고 있었고요……."
347,"TEXT_VOICEMAN_07500_002420_HOARYBOULDER","만약 윈터러가 실제로 존재하고
칼릭스와 같은 목적을 가진 자가 또 있다면……."
348,"TEXT_VOICEMAN_07500_002430_ALPHINAUD","'내일의 끝' 이야기는……
보이드와 관련된 일들을 생각한다면
일단 사실이라고 보는 것이 좋을 듯하네."
349,"TEXT_VOICEMAN_07500_002440_ALPHINAUD","문제는 그에 어떻게 대처하느냐인데……."
350,"TEXT_VOICEMAN_07500_002450_ALISAIE","원초세계도 거울 세계도 모두 소중한 곳이야.
지킬 수 있다면 모두 지키고 싶어……."
351,"TEXT_VOICEMAN_07500_002460_ALISAIE","하지만 그 바람이 모든 것을 파멸로 이끈다면.
우리는…………"
352,"TEXT_VOICEMAN_07500_002470_ALISAIE","나는 앞으로 무엇을……."
353,"TEXT_VOICEMAN_07500_002480_KRILE","'내일의 끝'에 대해서, 하이델린은 알고 있었을까?"
354,"TEXT_VOICEMAN_07500_002490_GRAHATIA","글쎄……."
355,"TEXT_VOICEMAN_07500_002500_GRAHATIA","네가 엘피스에서 베네스 일행에게 전했던 미래 이야기 속에
이 내용은 포함되어 있지 않았겠지."
356,"TEXT_VOICEMAN_07500_002510_GRAHATIA","그러니 몰랐을 가능성도 있고……
갈라진 세계를 유지하는 중에, 짐작했을 가능성도 있어."
357,"TEXT_VOICEMAN_07500_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
358,"TEXT_VOICEMAN_07500_A4_000_001_NONE_VOICE","알 리가 없었을 거야"
359,"TEXT_VOICEMAN_07500_A4_000_002_NONE_VOICE","알고 있었기에 우리에게 맡긴 걸 거야"
360,"TEXT_VOICEMAN_07500_002520_GRAHATIA","미래는 예측할 수 없다는 게 정상이긴 해.
이제는 본인과 직접 이야기할 수도 없으니,
진실을 확인할 길이 없지만……."
361,"TEXT_VOICEMAN_07500_002530_GRAHATIA","우리의 선택을 받아들일 생각이었나……
아니면 어떤 형태든 우리가 극복할 수 있으리라 믿은 걸지도……."
362,"TEXT_VOICEMAN_07500_002540_YSHTOLA","어쨌든 이 질문에 답을 내릴 사람은
하이델린이 아니라 우리예요……"
363,"TEXT_VOICEMAN_07500_002550_YSHTOLA","미래를 짊어지고 지금을 살아가는, 다른 누구도 아닌 우리들이요."
364,"TEXT_VOICEMAN_07500_002560_TATARU","저, 저기용, 조금 쉬었다 다시 얘기하지 않으실래용……?
여러분, 다들 피곤하실 테고용……."
365,"TEXT_VOICEMAN_07500_002570_ALPHINAUD","……그렇군.
서로 쌓인 이야기도 많을 테고, 생각해야 할 것도 있을 테니."
366,"TEXT_VOICEMAN_07500_002580_YSHTOLA","말할 기회를 놓쳐서 이제야 말하는데요,
'열쇠'…… 에토스는 당신이 계속 가지고 있어요."
367,"TEXT_VOICEMAN_07500_002590_YSHTOLA","그 비밀을 풀 수 있는 사람은, 아무래도 내가 아닌 것 같거든요."
368,"TEXT_VOICEMAN_07500_002150_HALMARUT","물론 당신이 본인의 야망을 이루기 위해
다른 세계를 평정해 주셔도 상관없어요……."
369,"TEXT_VOICEMAN_07500_002155_HALMARUT","당신과 싸우고 싶다는 이유만으로 세상을 멸망시키려 했던,
그 방랑자처럼요……."
370,"TEXT_VOICEMAN_07500_002170_CALYX","(-???-)……마음에 안 드는 밤이군.
지나치게 맑아서 괜히 생각이 많아지니까."
371,"TEXT_VOICEMAN_07500_002180_CALYX","인형을 상대로 경계할 건 없잖아.
난 그저 떠나기 전에 정보를 주러 온 것뿐이라고."
372,"TEXT_VOICEMAN_07500_002190_CALYX","나와 할마루트는
다른 윈터러의 계획을 구경하러 세계를 건널 거야."
373,"TEXT_VOICEMAN_07500_002200_CALYX","목적지는 '제4세계'……."
374,"TEXT_VOICEMAN_07500_002210_CALYX","두터운 구름에 뒤덮여 세상 끝까지 모두 얼어붙은 곳.
사람들은 대규모 마법을 이용해서
생활의 터전을 지상에서 하늘로 옮겼지……."
375,"TEXT_VOICEMAN_07500_Q5_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
376,"TEXT_VOICEMAN_07500_A5_000_001_NONE_VOICE","진짜? 재미있겠네!"
377,"TEXT_VOICEMAN_07500_A5_000_002_NONE_VOICE","왜 목적지를 알려주는 거지?"
378,"TEXT_VOICEMAN_07500_002212_CALYX","…………너 기분 좋으라고 한 소리가 아냐.
나 나름대로 목적이 있어서 말한 것뿐이다."
379,"TEXT_VOICEMAN_07500_002214_CALYX","대답해 줄 것 같냐?
나 나름대로 목적이 있어서 말한 것뿐이다."
380,"TEXT_VOICEMAN_07500_002220_CALYX","믿든 말든 네 자유다.
애초에 우릴 쫓아올 수단이 있는지조차
내 알 바 아니니까."
381,"TEXT_VOICEMAN_07500_002230_CALYX","할마루트가 마지막에 너에게 한 말……."
382,"TEXT_VOICEMAN_07500_002235_CALYX","네가 세계를 평정해도 된다는 이야기 말인데,
실제로는 어때?"
383,"TEXT_VOICEMAN_07500_002240_CALYX","수많은 전장을 거치고 죽음의 공포마저 극복한 네게,
그 모든 것과 바꿔서라도 손에 넣고 싶은 결말이 있나……?"
384,"TEXT_VOICEMAN_07500_002250_CALYX","……하나만 더, 이미 알고 있을 테지만 말하도록 하지."
385,"TEXT_VOICEMAN_07500_002260_CALYX","윈터러는 각자 자신의 야망을 위해 움직이고 있어.
그걸 위한 유익한 정보는 서로 공유하지만,
그들이 모두 같은 뜻을 품고 있진 않아."
386,"TEXT_VOICEMAN_07500_002270_CALYX","너희는 내 행동이 옳지 않다고 판단했겠지만,
내가 보기엔 다른 녀석들이야말로 제정신이 아냐."
387,"TEXT_VOICEMAN_07500_002280_CALYX","……그렇다고 해도 말이지."
388,"TEXT_VOICEMAN_07500_002290_CALYX","우리가 세계에 각인시키려는 것은
인생을 건 연구의 성과이며
사랑의 증거이자 도전이며 이상이다."
389,"TEXT_VOICEMAN_07500_002300_CALYX","이로 인해 세상의 비난을 받더라도, 누군가의 것을 빼앗게 되더라도
우리가 이어나간 그 길의 미래에 살게 될 자들은
결국 우리의 선택이 정당했다는 것을 인정하겠지."
390,"TEXT_VOICEMAN_07500_002310_CALYX","반대로 네가 모든 것을 평등하게 지키려 하다가
결과적으로 그 모든 것이 '무'로 돌아간다면……"
391,"TEXT_VOICEMAN_07500_002320_CALYX","아무리 옳은 길이라 해도 결국 어리석은 짓이야.
그 미래에 살아갈 자는 단 한 명도 존재하지 않을 테니까."
392,"TEXT_VOICEMAN_07500_000030_GRAHATIA","（★未使用／削除予定★）"
393,"TEXT_VOICEMAN_07500_000040_GRAHATIA","（★未使用／削除予定★）"
