key,0,1
184,"TEXT_VOICEMAN_03100_001850_ARTOIREL","그런 세력에게 정치 권력을 포기하는 모습을 보여줌으로써
사욕을 버리고 조국에 헌신하도록 설득하시려는 거다."
185,"TEXT_VOICEMAN_03100_001860_ALPHINAUD","제멜 가와 뒤랑데르 가를 설득하기 위해
그렇게까지 하신단 말입니까?"
186,"TEXT_VOICEMAN_03100_001870_ARTOIREL","……몇 번이나 말렸지만, 이미 결심을 굳히셨더군."
187,"TEXT_VOICEMAN_03100_001880_ARTOIREL","나는 어릴 때부터,
언젠가 가문을 이어받을 거라 믿어 의심치 않았다.
그런데 막상 현실이 되니 겁이 나려고 해."
188,"TEXT_VOICEMAN_03100_001890_ARTOIREL","이슈가르드 건국 신화가 뿌리째 흔들렸으니
우리 귀족들의 존재 이유도 애매해질 수밖에 없지.
이런 상황에서 작위를 물려받는 게 무슨 소용이겠나?"
189,"TEXT_VOICEMAN_03100_Q1_000_001","뭐라고 대답하시겠습니까?"
190,"TEXT_VOICEMAN_03100_A1_000_001","백성과 친구를 위해 싸워야 한다"
191,"TEXT_VOICEMAN_03100_A1_000_002","…………."
192,"TEXT_VOICEMAN_03100_001900_ARTOIREL","그래…… 자네 말이 맞아.
그 녀석의 말을 믿어야겠지.
좋은 기사는 백성과 친구들을 위해 싸우는 법……."
193,"TEXT_VOICEMAN_03100_001910_ARTOIREL","……말 안 해도 알 거라고?
그래…… 그 녀석이라면 이렇게 말했겠지.
좋은 기사는 백성과 친구를 위해 싸우는 법이라고……."
194,"TEXT_VOICEMAN_03100_001920_ARTOIREL","그렇기에 더더욱, 우리 가문의 맹우인 자네가
그 방패를 들어주었으면 한다."
195,"TEXT_VOICEMAN_03100_001930_ARTOIREL","언젠가 내가 잘못된 길로 빠지거든,
그 녀석 대신 나를 올바른 길로 이끌어줘.
일각수 방패를 가진 벗으로서……."
196,"TEXT_VOICEMAN_03100_001940_ARTOIREL","힘내자, 에마넬랭.
아버님의 뜻을 받들어 아이메리크 경을 보좌하며
반드시 성도 이슈가르드를 지켜내자."
197,"TEXT_VOICEMAN_03100_001950_ARTOIREL","녀석, 저렇게 패기가 없어서야…….
그럼 나는 이만 실례하겠다."
198,"TEXT_VOICEMAN_03100_001960_EDMONT","각자가 마음속에 새로운 결의를 품고
천천히 걸어가기 시작했다"
199,"TEXT_VOICEMAN_03100_001970_EDMONT","그 앞길에 무엇이 있을지는 모르나
걸음을 멈출 수는 없다"
200,"TEXT_VOICEMAN_03100_001980_EDMONT","우리를 기다리는 것은 빛인가 어둠인가
그 경계를 정하는 것도 자기 자신인 것을"
201,"TEXT_VOICEMAN_03100_001990_EDMONT","지금, 모든 이들이 느끼고 있었다――"
202,"TEXT_VOICEMAN_03100_002000_NARRATION","포르탕 백작의 회고록 ""창천의 이슈가르드""
제2장 '빛과 어둠의 경계'에서"
