key,0,1
188,"TEXT_VOICEMAN_04004_001799_SYSTEM_NONE_VOICE","알라미고 왕궁"
189,"TEXT_VOICEMAN_04004_001800_GARLEANLEADERC","(-제국군 천인대장-)설마 도마가 함락될 줄이야…….
역시 현지인에게 대리 총독 자리는 버거웠나 봅니다."
190,"TEXT_VOICEMAN_04004_001810_GARLEANLEADERA","(-제국군 참모-)그러게 말이다…….
전하께서 내린 임무를 달성하지도 못하고 죽다니……."
191,"TEXT_VOICEMAN_04004_001820_ZENOS","그자는 이번에도 살아남았나 보군…….
조금쯤은 이빨이 날카로워졌겠지……."
192,"TEXT_VOICEMAN_04004_001830_ZENOS","어디, 내 뜰에 들어와 봐라…………."
193,"TEXT_VOICEMAN_04004_001840_FORDOLA","천인대장 포르돌라 렘 루푸스,
제노스 님께서 명하신 대로 사냥감을 잡아왔습니다!"
194,"TEXT_VOICEMAN_04004_001850_KRILE","제노스 예 갈부스……!
당신, 무슨 짓을 하려는 거야!?"
195,"TEXT_VOICEMAN_04004_001860_KRILE","끝없는 어둠만이 담긴 눈이구나…….
진짜로 굶주린 짐승은 아마 당신일 거야."
196,"TEXT_VOICEMAN_04004_001870_ZENOS","네 검을 포르돌라에게 넘겨라."
197,"TEXT_VOICEMAN_04004_001880_GARLEANLEADERD","(-제국군 천인대장-)네? …………아, 넵!"
198,"TEXT_VOICEMAN_04004_001890_FORDOLA","제노스 님, 이건……."
199,"TEXT_VOICEMAN_04004_001900_ZENOS","받아라, 이번 일의 포상이다…….
원래 주인보다 더 잘 쓸 수 있겠지?"
200,"TEXT_VOICEMAN_04004_001910_FORDOLA","네……!
반드시 제노스 님의 기대에 부응하겠습니다……!"
201,"TEXT_VOICEMAN_04004_001920_ZENOS","……그럼 그 조잘거리는 돼지부터 닥치게 만들어라.
내가 하면 목숨까지 빼앗게 될 테니까 말이다."
