key,0,1
174,"TEXT_VOICEMAN_04003_001670_LYSE","나도 두 사람에게 지지 않도록 강해질 거야…….
그리고 바라던 미래를 손에 넣을 거야!"
175,"TEXT_VOICEMAN_04003_001680_MAGNAI","……저기 왔구나.
흙을 뿌리는 자들이다."
176,"TEXT_VOICEMAN_04003_001690_SADU","지금 흙이 섞여 대지는 다시 태어났다!
순결한 땅은 새로운 지배자를 원하고 있다!"
177,"TEXT_VOICEMAN_04003_001700_SADU","자, 가자!
초원을 달려나가며, 길을 막는 자는 모두 물리쳐라.
……도탈족의 힘을 보여주자!"
178,"TEXT_VOICEMAN_04003_001710_CIRINA","시작됐어요, 할머니……!"
179,"TEXT_VOICEMAN_04003_001720_HIEN","오랜만에 나가보는 큰 싸움이군.
모두 준비됐나?"
180,"TEXT_VOICEMAN_04003_001730_GOSETSU","와하하! 물론입니다!
일기당천으로 싸울 테니, 보고만 계시지요!"
181,"TEXT_VOICEMAN_04003_001740_LYSE","전부 다 날려버리고, 그 기세로 도마까지 구해내자!
……응, 할 수 있어!"
182,"TEXT_VOICEMAN_04003_001750_CIRINA","여러분…… 고맙습니다.
새 흙에 몰족의 증표를 꼭 새겨넣을게요……!"
183,"TEXT_VOICEMAN_04003_001751_SYSTEM_NONE_VOICE","'계절끝 합전'이 시작되었습니다.
동료와 협력하여 몰족을 승리로 이끄세요! "
184,"TEXT_VOICEMAN_04003_001752_SYSTEM_NONE_VOICE","합전의 승리 조건은
남쪽에 나타난 '순결한 땅'에 도달해
가장 먼저 땅과 계약을 맺는 것입니다."
185,"TEXT_VOICEMAN_04003_001753_SYSTEM_NONE_VOICE","경합하는 타 부족을 물리치며
'순결한 땅'에 일정 시간 접촉해, 계약을 맺으세요. "
186,"TEXT_VOICEMAN_04003_001760_CIRINA","그럼 갑니다……!
우리는 승리할 거예요!"
187,"TEXT_VOICEMAN_04003_001770_SADU","땅이 승자를 인정했다…….
저 녀석이 승자인가……!?"
188,"TEXT_VOICEMAN_04003_001780_CIRINA","해냈어……. 해냈어요……!
우리가, 몰족이, 승리했어요!"
189,"TEXT_VOICEMAN_04003_001790_HIEN","핫핫, 잘했다!
그대가 싸우는 걸 보니 내 가슴까지 뜨거워졌어!
참으로…… 훌륭했네!"
190,"TEXT_VOICEMAN_04003_001800_SADU","휴…… 이렇게 역전당할 줄이야.
정찰을 허락하지 말걸……."
191,"TEXT_VOICEMAN_04003_001810_MAGNAI","…………어이.
저기 온다, 천박한 쇳소리가 들려."
192,"TEXT_VOICEMAN_04003_001820_GRYNEWAHT","찾았다, 드디어 찾았어!
나의 천적, 에오르제아의 영웅!"
193,"TEXT_VOICEMAN_04003_001830_GRYNEWAHT","오늘은 무슨 일이 있어도 너를 꼭 죽일 거다……!
그럼 칭찬 많이 받고 승진도 할 수 있겠지?
후하하하, 완벽해!"
194,"TEXT_VOICEMAN_04003_001840_GRYNEWAHT","자, 간다!
함께 있는 놈들까지 다 죽여버려!"
195,"TEXT_VOICEMAN_04003_001850_HIEN","……숙적인가?
그대도 제법 인기가 많군."
196,"TEXT_VOICEMAN_04003_001860_HIEN","용감하고 자랑스런 초원의 전사들이여!
새로운 적이 나타났는데, 설마 벌써 지치지는 않았겠지!"
197,"TEXT_VOICEMAN_04003_001870_SADU","누구한테 하는 소리냐?
도탈족 전사를 우습게 보지 마라."
198,"TEXT_VOICEMAN_04003_001880_MAGNAI","몰족이여, 그리고 유일무이한 승자여.
초원의 규율에 따라 우리에게 명령할 것을 허하노라."
199,"TEXT_VOICEMAN_04003_Q3_000_001_NONE_VOICE","지금이야말로 싸울 때다……."
200,"TEXT_VOICEMAN_04003_A3_000_001_NONE_VOICE","전군 돌격!"
201,"TEXT_VOICEMAN_04003_A3_000_002_NONE_VOICE","제국군을 무찔러라!"
202,"TEXT_VOICEMAN_04003_001890_GRYNEWAHT","헉…… 헉…….
이, 이상하네……. 분명히 내가 이겨야 되는데…….
저 자식, 더 강해진 건가!"
203,"TEXT_VOICEMAN_04003_001900_GRYNEWAHT","나도…… 강해질 거다…….
더, 더 강해질 거야……"
204,"TEXT_VOICEMAN_04003_001901_GRYNEWAHT","우워어어어어어어!!"
205,"TEXT_VOICEMAN_04003_001910_LYSE","제국한테는 두 번 다시 지지 않아!
우리도 앞으로도 더 강해질 거라구.
그래서 나라도, 사람들 마음도, 전부 다 되찾을 거야!"
206,"TEXT_VOICEMAN_04003_001920_HIEN","자, 시리나.
방해꾼이 끼어들기는 했지만 '계절끝 합전'의 결과가 나왔으니
몰족인 그대가 한마디 하는 게 좋겠어."
207,"TEXT_VOICEMAN_04003_001930_CIRINA","아……, 네……!"
208,"TEXT_VOICEMAN_04003_001940_CIRINA","예로부터 이어지는 초원의 규율에 따라
이 일대는 몰족이 소유하게 되었습니다.
하지만…… 저희는 큰 변화를 바라지 않아요."
209,"TEXT_VOICEMAN_04003_001950_CIRINA","그냥 한 가지만 부탁드릴게요…….
제 소중한 친구의 소원을 들어주세요!
이것만큼은 꼭 들어주셔야 해요!"
210,"TEXT_VOICEMAN_04003_001960_HIEN","실은 이웃 나라 도마 문제로
그대들에게 부탁할 것이 있네……."
211,"TEXT_VOICEMAN_04003_001970_SADU","……그렇군.
도마의 반란군에 협력하라는 거였나."
212,"TEXT_VOICEMAN_04003_001980_SADU","상관없다.
도탈족은 상대가 누구든 겁먹지 않아.
새로운 전장에서 한층 더 영혼을 빛낼 뿐이다."
213,"TEXT_VOICEMAN_04003_001990_SADU","게다가 잘난 척에 쩔어 사는 지난번 승자와는 다르게
겸손한 몰족은 명령을 내리는 일도 얼마 없을 테니까.
……우리는 네놈들을 따르겠다."
214,"TEXT_VOICEMAN_04003_002000_MAGNAI","우리도 허락하도록 하지.
말투와 성격이 난폭하기 짝이 없는 주술사는 어떨지 몰라도,
신의 아들이 함께하는 싸움에서 너희가 패배하지는 않을 것이다."
215,"TEXT_VOICEMAN_04003_002010_SADU","뭐야?"
216,"TEXT_VOICEMAN_04003_002020_CIRINA","무, 물론 몰족도 여러분을 도울 거예요.
미력하나마 함께 싸울게요!"
217,"TEXT_VOICEMAN_04003_002030_GOSETSU","음, 일이 무사히 해결되었군요!
초원의 아우라족을 진짜로 거느리게 되셨으니,
유우기리도 눈을 빛내며 기뻐할 것입니다."
218,"TEXT_VOICEMAN_04003_002040_HIEN","그래, 태세를 정비해서 얀샤로 돌아가자.
반란군과 합류하여 만반의 준비를 갖추고…… 도마를 해방시킨다!"
219,"TEXT_VOICEMAN_04003_002050_HIEN","내가 돌아왔다.
……모두 오랜만이군."
220,"TEXT_VOICEMAN_04003_002060_YUGIRI","히엔 님!
두 사람도 잘 있었나……!"
221,"TEXT_VOICEMAN_04003_002070_YUGIRI","고우세츠가 먼저 와서 이야기해 주었습니다.
아짐 대초원에서 큰 활약을 하셨다지요."
222,"TEXT_VOICEMAN_04003_002080_HIEN","다 동료를 잘 둔 덕분이지.
너무 나만 떠받드니 몸둘 바를 모르겠구나.
그대도 편하게 말하거라."
223,"TEXT_VOICEMAN_04003_002090_HIEN","오, 여기 쌍둥이가 말로만 듣던 알피노와 알리제로군?
그대들의 도움에 진심으로 감사하는 바일세.
앞으로도 잘 부탁하네."
224,"TEXT_VOICEMAN_04003_002100_ALPHINAUD","만나뵙게 되어 영광입니다, 히엔 공.
서로 태어난 곳은 달라도, 이렇게 함께 모였으니……
도마가 해방될 때까지 함께 싸우겠습니다."
225,"TEXT_VOICEMAN_04003_002110_ALISAIE","저도 잘 부탁해요.
……지금 바로 상황을 공유해도 될까요?"
226,"TEXT_VOICEMAN_04003_002120_HIEN","그리 하세.
고우세츠에게 이미 들었겠지만,
우리는 초원에 사는 아우라족의 협력을 얻어냈네."
227,"TEXT_VOICEMAN_04003_002130_ALISAIE","저희는 원래 있던 반란군 세력에 더해서
해적 형제단과 연계할 수 있게 됐어요.
도마 백성들도 적극적으로 도와주고 있고요."
228,"TEXT_VOICEMAN_04003_002140_ALISAIE","그리고 도마가 해방되면 거래를 터준다는 조건으로
푸른등 코우진족도 힘을 빌려주기로 했죠."
229,"TEXT_VOICEMAN_04003_002150_YUGIRI","또한 닌자 마을에서도
가능한 한 병력을 보내주기로 했습니다.
……아쉽게도 스이 마을에서는 문전박대를 당했습니다만."
230,"TEXT_VOICEMAN_04003_002160_HIEN","괘념치 말게.
이렇게 많은 아군을 얻을 줄은 상상도 못했네.
참으로 든든할 따름이야!"
231,"TEXT_VOICEMAN_04003_002170_ALPHINAUD","그리고……
자네들이 얀샤로 간 직후에, 제노스도 도마 성을 떠났어.
이유는 모르겠지만 기라바니아로 돌아갔다더군."
232,"TEXT_VOICEMAN_04003_002180_LYSE","진짜……?
거기 있는 사람들은 괜찮아!?"
233,"TEXT_VOICEMAN_04003_002190_ALPHINAUD","타타루에게 연락을 받았는데, 아직은 별일 없다더군.
일단 도마 해방만 생각하자면
오히려 잘됐다고 할 수도 있지……."
234,"TEXT_VOICEMAN_04003_002200_ALISAIE","그래도 아직 요츠유가 남아있잖아.
도마 성에 주둔한 제국군이
남몰래 군세를 정비하고 있다는 정보도 있어……."
235,"TEXT_VOICEMAN_04003_002210_ALISAIE","아짐 대초원에서도 제국군이랑 한판 붙었다면서?
아마 조만간 반란의 싹을 뿌리째 뽑으려고 할 거야."
236,"TEXT_VOICEMAN_04003_002220_GOSETSU","그야말로 결전의 때가 왔구려……."
237,"TEXT_VOICEMAN_04003_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
238,"TEXT_VOICEMAN_04003_A4_000_001_NONE_VOICE","꼭 이기자!"
239,"TEXT_VOICEMAN_04003_A4_000_002_NONE_VOICE","불안하네……."
240,"TEXT_VOICEMAN_04003_002230_HIEN","하하하!
그대가 힘줘 말하는 걸 보니 질 것 같지가 않군!
쟁쟁한 용사들만 모인 합전에서도 승리했으니 말이야."
241,"TEXT_VOICEMAN_04003_002240_HIEN","그야, 쉬운 싸움은 아닐 테지.
시간이 허락하는 한 전력을 갖추어야 할 걸세……."
242,"TEXT_VOICEMAN_04003_002250_HIEN","하지만 아마 그대의 눈에는
가장 든든한 용사가 보이지 않으니까 그렇게 말하는 게야.
불안하면 잠시 거울 앞에 서보게나."
243,"TEXT_VOICEMAN_04003_002260_HIEN","지금부터 모두의 힘을 빌려
25년간 이어진 고난의 역사를 끝낼 것이다.
……반드시 이기자!"
