key,0,1
179,"TEXT_VOICEMAN_04006_001600_LYSE","……고맙다는 말로는 다 표현할 수 없을 정도로
정말 진심으로 감사하고 있어."
180,"TEXT_VOICEMAN_04006_001610_LYSE","하지만 너희가 그런 말을 들으려고
있는 힘을 다해서 함께 싸워준 게 아니라는 것도 알아.
그래서, 난 알라미고를 다시 세우면서 보답하려고 해."
181,"TEXT_VOICEMAN_04006_001620_LYSE","콘래드 아저씨의 뒤를 이어서 해방군을 이끌게 된 이상,
나도 앞으로 알라미고에 대해 책임이 있으니까……."
182,"TEXT_VOICEMAN_04006_001630_LYSE","그런데…… 그런 생각을 하다가 알게 됐어.
나는 이제 '중립'일 수 없다는 걸……."
183,"TEXT_VOICEMAN_04006_001640_LYSE","그래서 이제 마무리를 하려고 해.
알라미고를 위해 일하는 이상, 중립인 '새벽'에 있을 수는 없잖아…….
이기적인 줄은 알지만 난 그렇게 결심했어."
184,"TEXT_VOICEMAN_04006_001650_YSHTOLA","아픈 몸을 이끌고 와봤더니 이런 얘길 들을 줄이야…….
그럼 지금까지 끼친 민폐는 어떻게 갚을 거죠?"
185,"TEXT_VOICEMAN_04006_001660_LYSE","으윽…… 그, 그건……."
186,"TEXT_VOICEMAN_04006_001670_YSHTOLA","후후…… 농담이에요.
확실하게 잘해야 해요."
187,"TEXT_VOICEMAN_04006_001680_YSHTOLA","하지만 이것만큼은 잊지 마세요…….
'새벽'을 나가더라도, 당신은 우리 동료예요.
그건 앞으로도 변하지 않아요."
188,"TEXT_VOICEMAN_04006_001690_YSHTOLA","그렇죠?"
189,"TEXT_VOICEMAN_04006_001700_YSHTOLA","그러니까 힘든 일이 있으면 혼자 참지 말고 우리를 불러요.
알았죠? 약속이에요."
190,"TEXT_VOICEMAN_04006_001710_LYSE","슈톨라…… 다들…… 너무해, 정말…….
눈물이 나오잖아……."
191,"TEXT_VOICEMAN_04006_001720_GOSETSU","(-???-)으음, 잘못 걸렸군.
식량을 얻는 일도 쉽지는 않다니까……."
192,"TEXT_VOICEMAN_04006_001730_GOSETSU","(-???-)이곳이 저세상인가 했더니만, 아무래도 아직 살아있는 듯하구먼.
이렇게 배가 고픈 것을 보면……."
193,"TEXT_VOICEMAN_04006_001740_GOSETSU","(-???-)기껏 죽을 자리를 잡았으니, 기백으로 살아남지 못했어도 되었건만.
아직 본인의 천명이 남은 것인가?"
194,"TEXT_VOICEMAN_04006_001750_GOSETSU","뜻대로 되는 게 없구려!
하필이면 저 계집까지 함께라니…………."
