key,0,1
181,"TEXT_VOICEMAN_04005_001790_CONRAD","후후…… 운명은 바꿀 수 없단다…….
내 말 잘 들어라, 리세……. 네게 알라미고 해방군을 맡기마……."
182,"TEXT_VOICEMAN_04005_001800_LYSE","아저씨! 약해지지 마세요!
다 같이 힘을 합쳐 알라미고를 해방시키기로 했잖아요!
이런 곳에서 주저앉으시면 안 돼요!"
183,"TEXT_VOICEMAN_04005_001810_CONRAD","허억…… 허억…… 그래…… 주저앉을 수는 없지…….
어떻게…… 모은 해방군인데……
이대로 무너지게 할 수는…… 없어……."
184,"TEXT_VOICEMAN_04005_001820_CONRAD","리세야…… 넌…… 할 수 있어…….
혁명 영웅의 딸이나…… 이다의 동생이 아닌……
바로 네가…… 내 뒤를 이어다오……."
185,"TEXT_VOICEMAN_04005_001830_LYSE","아저씨……."
186,"TEXT_VOICEMAN_04005_001840_CONRAD","모두와 함께…… 나아가거라…….
그리고 자유를……………………."
187,"TEXT_VOICEMAN_04005_001850_LYSE","알았어요……. 약속할게요.
반드시 해낼 거예요…….
그러니까…… 걱정 마세요……."
188,"TEXT_VOICEMAN_04005_001859_SYSTEM_NONE_VOICE","한편 카스트룸 아바니아――"
189,"TEXT_VOICEMAN_04005_001860_G3F1IMPERIALCENTURION","탄환 장전…… 액체 화약 주입을 서둘러라!"
190,"TEXT_VOICEMAN_04005_001870_ESTINIEN","니드호그…… 잠시 네 힘을 빌려야겠다……."
191,"TEXT_VOICEMAN_04005_001880_GARLEANHARPOONER","……화약 파이프라인이 파괴됐습니다!"
192,"TEXT_VOICEMAN_04005_001890_G3F1IMPERIALCENTURION","말도 안 돼……!
사람의 힘으로 파괴할 수 있는 게 아닐 텐데!?
괴물이다…… 쏴라…… 쏴라!"
193,"TEXT_VOICEMAN_04005_001900_ESTINIEN","흥, 마창 니드호그가 뚫지 못하는 건 없다!"
194,"TEXT_VOICEMAN_04005_001910_ESTINIEN","빚은 다 갚았어…….
도련님."
195,"TEXT_VOICEMAN_04005_001920_G3F1IMPERIALCENTURION","에잇, 놓쳐버렸군…….
방위대는 저놈을 쫓고, 정비병은 피해 상황을 확인한 다음
즉시 대포 복구 작업에 들어가라!"
196,"TEXT_VOICEMAN_04005_001930_G3F1IMPERIALCENTURION","야만족 놈들이 곧 몰려올 거다……."
197,"TEXT_VOICEMAN_04005_001940_ALISAIE","괜찮아?"
198,"TEXT_VOICEMAN_04005_001950_ALISAIE","격전을 마친 직후인가 보네.
우리도 작전에 성공했어."
199,"TEXT_VOICEMAN_04005_001955_ALPHINAUD","알았네, 지금 바로 가지……."
200,"TEXT_VOICEMAN_04005_001960_ALPHINAUD","리세가 이끄는 해방군 부대가
대포 관제실이 있는 사령탑으로 향했네.
우리도 어서 가세."
201,"TEXT_VOICEMAN_04005_001970_ALPHINAUD","리세!
무사해서 다행이네!"
202,"TEXT_VOICEMAN_04005_001980_LYSE","알피노야말로!
남은 건 여기…… 관제실만 차지하면 돼…….
단번에 제압하는 거야. 준비됐지?"
203,"TEXT_VOICEMAN_04005_001990_FORDOLA","왔군……!"
204,"TEXT_VOICEMAN_04005_002000_LYSE","포르돌라…….
네가 발포시켰구나!"
205,"TEXT_VOICEMAN_04005_002010_FORDOLA","……맞다. 내가 명령했다."
206,"TEXT_VOICEMAN_04005_002020_LYSE","콘래드 아저씨가 해골연대를 얼마나 열심히 설득했는데!
동족끼리 서로 죽일 필요는 없다고……!
그런데 너는 어떻게 자기 부하와 동료한테 그럴 수가 있어……!"
207,"TEXT_VOICEMAN_04005_002030_FORDOLA","……그래, 내가 죽였지.
안스프리드, 흐루돌프, 에멜린…….
함께 배우고, 함께 훈련받고, 함께 싸운 자랑스러운 동료들이……!"
208,"TEXT_VOICEMAN_04005_002040_FORDOLA","모두 내가 내린 명령 때문에 죽었다.
그 마지막 순간이 어땠을지…… 생생하게 느낄 수 있어……."
209,"TEXT_VOICEMAN_04005_002050_LYSE","그런데…… 왜 그런 명령을 내린 거야!"
210,"TEXT_VOICEMAN_04005_002060_FORDOLA","알라미고 사람들의 자유를 위해서 필요한 희생이었다.
그들 역시 바라던 바였겠지."
211,"TEXT_VOICEMAN_04005_002070_FORDOLA","우리 해골연대는 함께 맹세했다.
알라미고에서 태어난 청년들이 순수 갈레안족에게
멸시받지 않고 살아갈 수 있도록 힘을 손에 넣자고 말이야."
212,"TEXT_VOICEMAN_04005_002080_FORDOLA","뭔가를 얻으려면 대가가 필요하다.
그걸 치를 방법이 없다면 피를 흘릴 수밖에 없어."
213,"TEXT_VOICEMAN_04005_002090_FORDOLA","시민권이 없는 식민지 사람들은 그걸 얻기 위해 병역을 치른다.
시민권을 얻은 후에도 갈레안족에게 차별받는다면
찍소리 못할 만큼 공을 세워서 권력을 쥐는 수밖에 없어."
214,"TEXT_VOICEMAN_04005_002100_FORDOLA","알라미고에…… 제국의 식민지에 태어난 이상,
그렇게밖에는 자유를 얻을 수 없다고!"
215,"TEXT_VOICEMAN_04005_002110_LYSE","웃기지 마!
믿고 함께했던 동료들까지 죽여놓고
자유다 희생이다 뻔뻔하기는!"
216,"TEXT_VOICEMAN_04005_002120_LYSE","어떻게 그렇게 쉽게 동료를 버릴 수가 있어!"
217,"TEXT_VOICEMAN_04005_002130_ALISAIE","리세, 지원할게!"
218,"TEXT_VOICEMAN_04005_002140_LYSE","잡았다!"
219,"TEXT_VOICEMAN_04005_002150_ALISAIE","앗!?"
220,"TEXT_VOICEMAN_04005_002160_FORDOLA","그 정도 움직임을 간파하는 것쯤,
지금의 내게는 식은 죽 먹기다……."
221,"TEXT_VOICEMAN_04005_002170_ALPHINAUD","알리제!!"
222,"TEXT_VOICEMAN_04005_002180_FORDOLA","하지만, 아무래도 상황이 안 좋군……."
223,"TEXT_VOICEMAN_04005_002190_LYSE","큭!
또 도망치는 거야? 비겁하게!"
224,"TEXT_VOICEMAN_04005_002200_FORDOLA","야만족의 영웅이여, 제노스 님의 말씀을 전하겠다…….
황족 주최 사냥회에 초대한다…….
먹잇감들을 이끌고 알라미고 왕궁으로 오너라!"
225,"TEXT_VOICEMAN_04005_002210_ALPHINAUD","응급 처치는 했지만, 일단 알리제를 옮겨야겠네.
도와주겠나?"
226,"TEXT_VOICEMAN_04005_002220_ALPHINAUD","고맙네.
리세, 자네는 여길 확보해주게……."
227,"TEXT_VOICEMAN_04005_002230_LYSE","으, 으응……."
228,"TEXT_VOICEMAN_04005_002240_RAUBAHN","잘 왔다…….
너희들에게 이 집을…… 내 생가를 보여주고 싶었다."
229,"TEXT_VOICEMAN_04005_002250_LYSE","어…… 여기가 라우반 국장님이 태어난 집이라고요?"
230,"TEXT_VOICEMAN_04005_002260_RAUBAHN","그래.
보다시피 가난한 집이었지……."
231,"TEXT_VOICEMAN_04005_002270_RAUBAHN","아니, 마을 전체가 가난했다고 해야겠군…….
척박한 땅에서 나는 작물로는 먹고살기 힘들어서
젊은이들은 대개 마을을 나가서 용병으로 일했다."
232,"TEXT_VOICEMAN_04005_002280_RAUBAHN","나 역시도 알라미고에 용병으로 고용돼서
마침 제국군과 대치하던 국경 경비 쪽으로 빠지게 됐지…….
그리고 얼마 안 있어 작은 충돌이 일어났다."
233,"TEXT_VOICEMAN_04005_002290_RAUBAHN","제국군의 마도 병기는 강력했지만, 나는 머리를 짜내 맞섰다.
덕분에 몇 가지 공을 세우고 '전쟁터의 연출가' 같은
과분한 평가를 받기도 했지……."
234,"TEXT_VOICEMAN_04005_002300_RAUBAHN","그러다, 어떤 전투에서 제국병에게 저격당하는 바람에
큰 부상을 입고 요양을 위해 이곳으로 돌아왔다."
235,"TEXT_VOICEMAN_04005_002310_CURTIS","지금 왕도 '알라미고'의 사람들은 폭군 테오도리크의 횡포와
그를 따르는 밀고자들 때문에 겁먹고 숨죽이며 살고 있다!
우리가 일어서지 않으면 이 나라에 미래는 없다!"
236,"TEXT_VOICEMAN_04005_002320_CURTIS","'자유냐 죽음이냐'…….
이 말을 스스로의 영혼에 맹세할 수 있는 사람은 손을 들어라!
함께 싸워서 폭군을 타도하고 자유를 얻자!"
237,"TEXT_VOICEMAN_04005_002330_CURTIS","보아하니 부상병 같은데…….
전쟁터에서 돌아오는 길인가?"
238,"TEXT_VOICEMAN_04005_002340_RAUBAHN","예, 국경에서 싸우다가 제국군에게 총을 맞아서…….
하지만 부상이 나으면 저도 싸우겠습니다……!"
239,"TEXT_VOICEMAN_04005_002350_CURTIS","고마운 말이다만…….
자네는 '자유냐 죽음이냐'라는 말의 뜻을
어떻게 받아들이는가?"
240,"TEXT_VOICEMAN_04005_002360_RAUBAHN","자유냐 죽음이냐…….
자유를 위해 싸울 것인가,
폭군의 손에 죽을 것인가를 고르라는 말씀입니까?"
241,"TEXT_VOICEMAN_04005_002370_CURTIS","혈기왕성한 젊은이다운 대답이군.
하지만 틀렸다……. 이건 싸움을 통해 얻어도 되는 것을 말한다."
242,"TEXT_VOICEMAN_04005_002380_CURTIS","싸움에서 승리해도 얻을 수 있는 건 '자유'뿐이지…….
폭군을 대신할 새로운 지배자가 되거나, 부를 원해서는 안 된다.
부나 권력은 자유로워진 후에 노력해서 얻어야 하는 거야."
243,"TEXT_VOICEMAN_04005_002390_RAUBAHN","죽을 각오라면 제게도 있습니다!
관리나 왕족 같은 풍족한 삶을 바라는 게 아닙니다!
제가 바라는 건 그저 소박한 삶입니다!"
244,"TEXT_VOICEMAN_04005_002400_CURTIS","자네가 진심으로 그렇게 생각한다면
우리의 동지가 될 자격이 있지……."
245,"TEXT_VOICEMAN_04005_002410_CURTIS","하지만 그 다리로는 당분간 싸울 수 없을 거다.
지금은 초조해하지 말고 부상을 치료하는 데만 집중해라.
자네의 힘이 필요해질 때가 올 테니까…… 알겠지?"
246,"TEXT_VOICEMAN_04005_002420_RAUBAHN","리세, 콘래드 공은 알라미고 해방군을 네게 맡겼다.
나 역시 틀린 결정은 아니라고 생각한다.
하지만 하나만 물어보마."
247,"TEXT_VOICEMAN_04005_002430_RAUBAHN","부친인 커티스 공께서 이곳에 남기신 말씀,
'자유냐 죽음이냐'……. 그것을 네 영혼에 맹세할 수 있느냐?
가장 신뢰하는 동료가 지켜보는 앞에서 말이다……."
248,"TEXT_VOICEMAN_04005_002440_LYSE","아버지가 그런 말씀을 하셨다니…….
싸움에서 얻어도 되는 것은 자유 아니면 죽음, 두 가지뿐…….
……그걸 이 사람 앞에서 맹세하라는 거죠?"
249,"TEXT_VOICEMAN_04005_002450_LYSE","알았어요…….
지금 여기서 맹세할게요.
'자유냐 죽음이냐'…… 그걸 택할 각오가 되어 있다고!"
250,"TEXT_VOICEMAN_04005_002460_LYSE","제국의 지배 아래 태어난 알라미고 사람도,
야만신을 부른 아난타족도, 다 똑같은 기라바니아의 주민이에요.
그런데 지금은 가치관도 사상도 달라져서 서로를 미워하게 됐죠."
251,"TEXT_VOICEMAN_04005_002470_LYSE","그들과 대화하고 서로 이해하기 위해서라도
제국한테서 고향을 되찾고, 자유의 깃발 아래 모여야 돼요.
저는 이 땅에 알라미고를 다시 세우고 싶어요!"
252,"TEXT_VOICEMAN_04005_002480_RAUBAHN","훗…… 멋진 선서구나. 부친께서도 기뻐하실 거다.
그러면 이제 아무 말도 않겠다…….
자유를 위해서 함께 사력을 다하자꾸나!"
253,"TEXT_VOICEMAN_04005_002490_LYSE","오래 기다렸지……?"
254,"TEXT_VOICEMAN_04005_002500_LYSE","이, 이상해……?
알라미고의 전통 의상인데…….
이다 언니가 좋아했거든……."
255,"TEXT_VOICEMAN_04005_002510_LYSE","이제 와서 언니 흉내를 내려는 건 아냐.
하지만 알라미고 탈환을 위한 마지막 싸움이니까,
이렇게라도 함께 싸우고 싶다는 생각이 들어서."
256,"TEXT_VOICEMAN_04005_Q1_000_001_NONE_VOICE","뭐라고 하시겠습니까?"
257,"TEXT_VOICEMAN_04005_A1_000_001_NONE_VOICE","어울린다"
258,"TEXT_VOICEMAN_04005_A1_000_002_NONE_VOICE","안 어울린다"
259,"TEXT_VOICEMAN_04005_A1_000_003_NONE_VOICE","…………"
260,"TEXT_VOICEMAN_04005_002520_LYSE","고, 고마워…….
당신이 그렇게 말하니까 조금 부끄럽네……."
261,"TEXT_VOICEMAN_04005_002530_LYSE","나, 나도 알거든!
원래 이런 하늘하늘한 거 별로 안 어울리니까."
262,"TEXT_VOICEMAN_04005_002540_LYSE","왜, 왜 아무 말도 없어……!?
안 어울린다는 건 나도 알거든!"
263,"TEXT_VOICEMAN_04005_002550_LYSE","아무튼 당신을 부른 이유는…….
최종 결전을 앞두고 힘을 얻고 싶어서야."
264,"TEXT_VOICEMAN_04005_002560_LYSE","나랑 대련해주지 않을래?
여기에는 옛날 몽크 수도승들이 수련하던 장소가 있거든.
거기서 몸 좀 풀어보자구!"
