key,0,1
180,"TEXT_VOICEMAN_04000_001780_ZENOS","비켜라!
그 사냥감…… 직접 싸워보고 싶다."
181,"TEXT_VOICEMAN_04000_001790_FORDOLA","허억…… 허억…….
제노스 님, 조심하십시오. 제법 강합니다……."
182,"TEXT_VOICEMAN_04000_001800_ZENOS","…………허.
기껏해야 놀잇감이다…….
재미가 없으면 부숴버리면 돼."
183,"TEXT_VOICEMAN_04000_001810_CONRAD","저건 설마…… 제노스 예 갈부스!
총독이 직접 전선에 나서다니!"
184,"TEXT_VOICEMAN_04000_001820_LYSE","총독이라고?
네가…… 우리를…… 알라미고를……!"
185,"TEXT_VOICEMAN_04000_001830_LYSE","흐아아아아아아아!"
186,"TEXT_VOICEMAN_04000_001840_ZENOS","날쌔게 잘도 움직인다만…… 힘이 없어……."
187,"TEXT_VOICEMAN_04000_001850_YSHTOLA","그렇겐 안 돼!"
188,"TEXT_VOICEMAN_04000_001860_ZENOS","마법장벽이냐…….
하지만……."
189,"TEXT_VOICEMAN_04000_001870_ZENOS","쓸모는 없군……."
190,"TEXT_VOICEMAN_04000_001880_YSHTOLA","헉!"
191,"TEXT_VOICEMAN_04000_001890_LYSE","슈톨라!"
192,"TEXT_VOICEMAN_04000_001900_CONRAD","후퇴할 틈이라도 만들어야 하는데……!"
193,"TEXT_VOICEMAN_04000_001910_ALPHINAUD","쿠루루 선배!"
194,"TEXT_VOICEMAN_04000_001920_KRILE","알피노! 얘들아!"
195,"TEXT_VOICEMAN_04000_001930_ALPHINAUD","대포 소리에 놀라서 돌아왔는데…….
대체 무슨 일이 있었던 거죠……!?"
196,"TEXT_VOICEMAN_04000_001940_KRILE","제국군이 기습했어.
갑자기 도망치라는 외침이 들리더니 아수라장이 됐지."
197,"TEXT_VOICEMAN_04000_001950_KRILE","콘래드 씨랑 리세 같은 전투원들이 맞서준 덕분에
겨우 부상자들을 대피시키기는 했지만…….
아직도 싸움이 계속되고 있어."
198,"TEXT_VOICEMAN_04000_001960_PIPIN","큰일이군……. 여기서 알라미고 해방군이 무너지면
작전이 문제가 아니라, 계획 전체가 틀어질 텐데."
199,"TEXT_VOICEMAN_04000_001970_ALPHINAUD","아렌발드,
부상자들을 바일사르 장성까지 데려다주지 않겠나?"
200,"TEXT_VOICEMAN_04000_001980_ARENVALD","알았어, 맡겨만 줘."
201,"TEXT_VOICEMAN_04000_001990_ALPHINAUD","일단 우리끼리라도 구조하러 가야겠네.
동료를 하나라도 더 구해야 해!"
202,"TEXT_VOICEMAN_04000_002000_PIPIN","그래…… 이 소란이 벌어졌으니 동맹군 본부에서도 눈치챘겠지.
곧 아버지께서 구원 부대를 파견해주실 거다.
우리가 시간을 벌 수 있다면, 기회는 있어."
203,"TEXT_VOICEMAN_04000_002010_KRILE","나도 갈게.
여기 있는 사람들은 응급 처치를 했으니까…….
아무래도 치유사가 있는 게 좋잖아?"
204,"TEXT_VOICEMAN_04000_002020_ALPHINAUD","쿠루루 선배…….
고맙습니다. 같이 가시죠."
205,"TEXT_VOICEMAN_04000_002030_LYSE","다들…… 와줄 줄 알았어……."
206,"TEXT_VOICEMAN_04000_002040_KRILE","알피노, 빨리 치료하자!"
207,"TEXT_VOICEMAN_04000_002050_FORDOLA","이런, 포로가!"
208,"TEXT_VOICEMAN_04000_002060_ZENOS","포르돌라, 물러나라…….
너는 병사를 인솔해라."
209,"TEXT_VOICEMAN_04000_002070_FORDOLA","예…… 알겠습니다."
210,"TEXT_VOICEMAN_04000_002080_ZENOS","저 계집들은 기대에 못 미쳤지만……
네놈은 날 즐겁게 해주겠지?"
211,"TEXT_VOICEMAN_04000_002090_ZENOS","시시하군……."
212,"TEXT_VOICEMAN_04000_002100_RAUBAHN","이, 이건……."
213,"TEXT_VOICEMAN_04000_002110_FLAMESSOLDIER","추격할까요?"
214,"TEXT_VOICEMAN_04000_002120_RAUBAHN","아니다.
우선 생존자를 먼저 구조해라!"
215,"TEXT_VOICEMAN_04000_002130_FLAMESSOLDIER","예!"
216,"TEXT_VOICEMAN_04000_002140_RAUBAHN","정신 차려라!
괜찮나?"
217,"TEXT_VOICEMAN_04000_Q2_000_001_NONE_VOICE","뭐라고 대답하시겠습니까?"
218,"TEXT_VOICEMAN_04000_A2_000_001_NONE_VOICE","묵묵히 끄덕인다"
219,"TEXT_VOICEMAN_04000_A2_000_002_NONE_VOICE","다음에는 지지 않을 겁니다!"
220,"TEXT_VOICEMAN_04000_A2_000_003_NONE_VOICE","…………"
221,"TEXT_VOICEMAN_04000_002150_RAUBAHN","너 같은 실력자가
무릎을 꿇을 정도라니……."
222,"TEXT_VOICEMAN_04000_002160_RAUBAHN","그래……. 알고 있다."
223,"TEXT_VOICEMAN_04000_002170_RAUBAHN","저자가 알라미고 총독, 제노스로군…….
너 같은 실력자가 무릎을 꿇을 정도라니……."
224,"TEXT_VOICEMAN_04000_002180_LYSE","안 돼…….
야슈톨라, 죽지 마!"
225,"TEXT_VOICEMAN_04000_002190_KRILE","걱정 마, 낫게 해줄 테니까!"
226,"TEXT_VOICEMAN_04000_002200_KRILE","알피노!
콘래드 씨의 치료를 부탁할게!"
227,"TEXT_VOICEMAN_04000_002210_ALPHINAUD","알겠습니다."
228,"TEXT_VOICEMAN_04000_002220_KRILE","당신도 일류 치유사잖아?
야슈톨라 치료하는 걸 도와줘!"
229,"TEXT_VOICEMAN_04000_002230_KRILE","당신은 날 도와줘!
야슈톨라가 움직이지 않게 잡고 있어."
230,"TEXT_VOICEMAN_04000_002240_KRILE","응급 처치는 했지만 이대로는 안 돼…….
지금 바로 설비가 갖춰진 곳으로 이동해서
집중적으로 치료해야 돼."
231,"TEXT_VOICEMAN_04000_002250_ALPHINAUD","이쪽도 응급 처치가 끝났습니다.
야전병원 쪽으로 이송하죠……."
232,"TEXT_VOICEMAN_04000_002260_KRILE","그럼 리세는 두 사람을 옮기는 걸 도와줘!"
233,"TEXT_VOICEMAN_04000_002270_LYSE","아, 알았어!"
234,"TEXT_VOICEMAN_04000_002280_KRILE","당신은 부상자가 더 있는지 주변을 살펴봐줄래?
많이 힘들겠지만 조금만 더 버텨줘!"
235,"TEXT_VOICEMAN_04000_002290_CONRAD","에오르제아 동맹군, 그리고 '새벽' 여러분,
구원 부대 파견에 다시 한번 감사드립니다.
덕분에 적지 않은 수의 동료들이 목숨을 건졌습니다."
236,"TEXT_VOICEMAN_04000_002300_ALPHINAUD","그런 말씀 마십시오.
우리는 이미 동료가 아닙니까!"
237,"TEXT_VOICEMAN_04000_002310_RAUBAHN","알피노 공 말이 맞습니다.
제국과 싸우는 동지로서 협력을 아끼지 않겠습니다."
238,"TEXT_VOICEMAN_04000_002320_CONRAD","고마운 말씀이구려…….
……허나 우리 알라미고 해방군은 여기까지인가 봅니다."
239,"TEXT_VOICEMAN_04000_002330_CONRAD","메프리드를 비롯해서
해방군의 주축이었던 자들이 상당수 죽었습니다.
이제 조직적으로 활동하는 것조차 어렵게 되었지요……."
240,"TEXT_VOICEMAN_04000_002340_ALPHINAUD","콘래드 대장님……."
241,"TEXT_VOICEMAN_04000_002350_CONRAD","나라고 분한 마음이 없겠습니까…….
고향을 빼앗은 제국에 대한 증오가 사라진 것은 아닙니다.
허나…… 이번에 공격해온 자들은……."
242,"TEXT_VOICEMAN_04000_002360_LYSE","해골연대…….
제국 지배하에서 태어나 자란 알라미고 사람들……."
243,"TEXT_VOICEMAN_04000_002370_CONRAD","그들은 20년 전 알라미고가 정복되었을 때
곧바로 제국에 순종하고 시민권을 얻은 유력자의 자녀들입니다."
244,"TEXT_VOICEMAN_04000_002380_CONRAD","부모가 모두 알라미고 사람인데도,
제국식 교육을 받고 '제국인'으로 자랐지요."
245,"TEXT_VOICEMAN_04000_002390_CONRAD","배신자로 매도해버리면 그만이지만,
미래를 짊어질 젊은이들이 그렇게 적의를 품고 있다니…….
알라미고인끼리 칼을 겨누는 세상에 무슨 미래가 있을까 싶습니다."
246,"TEXT_VOICEMAN_04000_002400_MNAAGO","그래서 포기하시겠다는 겁니까!"
247,"TEXT_VOICEMAN_04000_002410_LYSE","나고……!"
248,"TEXT_VOICEMAN_04000_002420_MNAAGO","으, 으윽…… 저는…… 포기하지 않을 겁니다.
여기서 포기하고 살아남으면, 먼저 죽은 동료들에게
뭐라고 설명해야 합니까!?"
249,"TEXT_VOICEMAN_04000_002430_RAUBAHN","저도 그녀의 말에 동의합니다.
희생을 헛되이 하지 않기 위해서라도 다시 한번 각오를 다지고,
아무리 괴로워도 앞으로 나아가야 합니다!"
250,"TEXT_VOICEMAN_04000_002440_CONRAD","하지만…… 이번 일로 제노스의 압도적인 힘을
다시금 확인하는 꼴이 되었습니다.
이 상황에서 일어서겠다고 용기를 내는 자가 얼마나 있겠습니까?"
251,"TEXT_VOICEMAN_04000_002450_LYSE","정말 괴물 같은 힘이었어…….
그 제노스란 사람이 '황태자'랬지?"
252,"TEXT_VOICEMAN_04000_002460_ALPHINAUD","맞네, 황위 계승 서열 1위인 거물이지.
알라미고 총독이 되기 전에는 동쪽 오사드 대륙의 식민지인
'도마'의 반란을 진압한 일로 이름을 날린 명장이기도 하고."
253,"TEXT_VOICEMAN_04000_002470_ALPHINAUD","지금은 알라미고와 도마라는 두 식민지를 다스리는,
제국 내에서도 손꼽히는 실력자일세.
그런 상대에게 어떻게 맞서야 할지……."
254,"TEXT_VOICEMAN_04000_Q3_000_001_NONE_VOICE","제노스에게 어떻게 대항하겠습니까?"
255,"TEXT_VOICEMAN_04000_A3_000_001_NONE_VOICE","계속 싸워나가는 수밖에"
256,"TEXT_VOICEMAN_04000_A3_000_002_NONE_VOICE","일단 도마를 공략하자"
257,"TEXT_VOICEMAN_04000_A3_000_003_NONE_VOICE","알피노에게는 묘책이 없나?"
258,"TEXT_VOICEMAN_04000_002480_ALPHINAUD","결심이 굳은 건 좋지만, 무턱대고 싸우면 소모전이 될 뿐이야…….
장수 한 명이 두 개의 식민지를 다스린다…… 그래…….
먼저 도마를 해방시켜서 제노스를 압박하는 건 어떨까?"
259,"TEXT_VOICEMAN_04000_002490_ALPHINAUD","그렇군, 제국의 지배에서 벗어나고 싶은 건
도마도 알라미고와 마찬가지일 테니, 함께 싸울 수도 있겠지.
도마 해방을 지원해서 제노스를 압박하면 돼!"
260,"TEXT_VOICEMAN_04000_002500_ALPHINAUD","으음…… 장수 한 명이 두 식민지를 통치하는 상황을
역이용할 수도 있지 않을까?
도마 해방을 지원해서 제노스를 압박하는 거야."
261,"TEXT_VOICEMAN_04000_002510_CONRAD","그 말인즉슨, 여기서 우리가 무너지면 제국에 득이 되고
동방에서 고국을 되찾으려는 사람들까지 괴로워진다는 겐가…….
허나 알라미고 사람들은 이제 일어설 힘이 없을 터……."
262,"TEXT_VOICEMAN_04000_002520_RAUBAHN","콘래드 공, 지금이 바로 기회입니다…….
이들이라면 제노스의 눈을 동방으로 돌릴 수 있습니다.
그 사이에 알라미고 사람들을 다시 하나로 모으는 겁니다!"
263,"TEXT_VOICEMAN_04000_002530_LYSE","……저, 동방으로 갈래요.
가서 제국과 싸울 방법을 찾아낼 거예요!
두 번 다시 친구들이 이렇게 되지 않도록……."
264,"TEXT_VOICEMAN_04000_002540_RAUBAHN","부탁한다. 알라미고 백성들이
다시 일어설 수 있는 시간을 벌어다오!"
265,"TEXT_VOICEMAN_04000_002550_CONRAD","그저…… 미안하고 고맙다는 말밖에 할 수가 없네…….
부족한 우리를 위해 이렇게까지 애써주다니…….
어떻게든 다시 힘을 내보겠네……. 자유를 위해서……."
266,"TEXT_VOICEMAN_04000_002560_URIANGER","늦지 않아 다행이군요……."
267,"TEXT_VOICEMAN_04000_002570_ALISAIE","어? 위리앙제.
배웅하러 와줄 줄은 몰랐네."
268,"TEXT_VOICEMAN_04000_002580_URIANGER","머나먼 동방으로 대항해를 떠나는 여러분께
시를 하나 선물해 드리고자 찾아왔습니다."
269,"TEXT_VOICEMAN_04000_002590_URIANGER","""해 돋는 곳에서 태어난 붉은 빛은 열화가 되어
 해 지는 곳에서 태어난 푸른 빛을 삼킬지니"""
270,"TEXT_VOICEMAN_04000_002600_ALISAIE","왠지 불길한 시인데…….
위리앙제 특기인 예언시야?"
271,"TEXT_VOICEMAN_04000_002610_URIANGER","동방에 전해내려오는 오래된 시의 한 소절입니다…….
마음을 단단히 먹으면 재난을 피할 수도 있다지요…….
그것을 알아주셨으면 합니다."
272,"TEXT_VOICEMAN_04000_002620_ALISAIE","빙빙 돌려 말하는 데엔 선수라니까…….
그래도 뭐, 위리앙제 식 선물이라고 생각할게."
273,"TEXT_VOICEMAN_04000_002630_URIANGER","알리제 님, 당신께는 다른 선물도 준비했습니다.
동방 여행길에서는 이것을 쓰시지요……."
274,"TEXT_VOICEMAN_04000_002640_ALISAIE","예쁜 세검이네……. 이걸 나한테 준다고?"
275,"TEXT_VOICEMAN_04000_002650_URIANGER","에테르 검은 무기로서는 훌륭하지만,
성장 중인 당신의 몸에 주는 부담도 큽니다.
특별히 제작한 물건이니 호신용으로는 충분할 겁니다."
276,"TEXT_VOICEMAN_04000_002660_ALISAIE","마법으로 내 에테르 파장에 맞춘 거구나?
손에 착 감긴다……. 고마워."
277,"TEXT_VOICEMAN_04000_002670_CARVALLAIN","자, 승객 여러분, 슬슬 출항했으면 합니다만…….
지금 불어오는 좋은 바람을 놓치고 싶지 않군요."
278,"TEXT_VOICEMAN_04000_002680_ALISAIE","이제 가야겠다…….
그럼 또 봐, 위리앙제……. 뒷일을 부탁할게.
산크레드한테도 안부 전해주고."
279,"TEXT_VOICEMAN_04000_002690_CARVALLAIN","바람도 파도도 아주 좋습니다.
우리 사랑스러운 '고난호'도 상태가 좋군요……."
280,"TEXT_VOICEMAN_04000_002700_CARVALLAIN","동방까지는 긴 여행이 될 테니
긴장 푸시고 선실에서 푹 쉬십시오."
281,"TEXT_VOICEMAN_04000_002710_TATARU","으앗, 으아아아아앗……."
282,"TEXT_VOICEMAN_04000_002720_CARVALLAIN","이 흔들림은……!?"
283,"TEXT_VOICEMAN_04000_002730_KRAKENSDECKHAND","두목…… 이상합니다…….
바람도 잔잔하고 조류도 멈춰 있는데
배가 끌려가고 있습니다!"
284,"TEXT_VOICEMAN_04000_002740_CARVALLAIN","끌려간다고!?"
285,"TEXT_VOICEMAN_04000_002750_KRAKENSDECKHAND","네. 그래서 혹시 '그것'이 나온 게 아닌가 하고
선원들이 하도 떠들어대서……."
286,"TEXT_VOICEMAN_04000_002760_CARVALLAIN","그럴 리가…….
어쨌든 갑판으로 올라가지요."
287,"TEXT_VOICEMAN_04000_002770_CARVALLAIN","영웅님, 당신도 와주시겠습니까?
좋지 않은 예감이 드는군요……."
288,"TEXT_VOICEMAN_04000_002780_ALPHINAUD","괴물은 모두 처리한 모양이구나."
289,"TEXT_VOICEMAN_04000_002790_CARVALLAIN","부하에게 연락이 왔습니다.
'고난호'도 무사히 수리를 마쳤다고 합니다.
이제 다시 항해할 수 있을 겁니다."
290,"TEXT_VOICEMAN_04000_002800_ALPHINAUD","어휴, 더는 바다의 괴담 같은 건 겪고 싶지 않아.
어서 이 섬을 떠나도록 하지."
291,"TEXT_VOICEMAN_04000_002810_LYSENARRATION","머나먼 동쪽의 오사드 소대륙
그 동쪽 바다에 위치한 섬나라, 동쪽 나라――"
292,"TEXT_VOICEMAN_04000_002820_LYSENARRATION","오랜 세월 쇄국을 이어온 이 나라에서
유일하게 바깥 나라와 통하는 항구 쿠가네"
293,"TEXT_VOICEMAN_04000_002830_LYSENARRATION","화려하게 꾸며진 아름다운 항구 도시에서
우리는 다시 한 걸음 나아가게 된다"
